Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,28.43,28.43,28.049999,28.309998999999998,28.097620000000003,138500,
2020-01-03,27.950001,28.25,27.91,28.120001000000002,27.909048,153600,-0.006711315762687575
2020-01-06,27.85,28.049999,27.57,27.93,27.720471999999997,115800,-0.0067568051765865
2020-01-07,27.299999,27.65,27.299999,27.459999,27.253998,116900,-0.016827779844441282
2020-01-08,27.43,27.83,27.43,27.690001000000002,27.482273,137800,0.008375835354504702
2020-01-09,27.9,27.99,27.65,27.77,27.561671999999998,120200,0.0028890987292062853
2020-01-10,27.65,27.790001,27.440001000000002,27.58,27.373098,118100,-0.006841892610869205
2020-01-13,27.559998999999998,27.889999,27.559998999999998,27.879998999999998,27.670847,116400,0.010877431557070993
2020-01-14,27.809998999999998,27.879998999999998,27.65,27.719998999999998,27.512046999999995,97000,-0.005738891910320065
2020-01-15,27.540001,27.629998999999998,27.280001000000002,27.51,27.303622999999998,71000,-0.0075757358222017235
2020-01-16,27.58,27.98,27.58,27.879998999999998,27.670847,69000,0.013449643660843114
2020-01-17,28.0,28.0,27.709999,27.799999,27.591446,84400,-0.002869482094277731
2020-01-21,27.700001,27.700001,27.299999,27.32,27.115046999999997,86100,-0.017266184599386447
2020-01-22,27.48,27.48,27.1,27.389999,27.184523,86600,0.002562267363947379
2020-01-23,27.860001,27.940001000000002,27.290001,27.700001,27.492199,237200,0.011318057705114182
2020-01-24,27.48,27.48,26.65,26.84,26.638648999999997,119500,-0.0310469890022258
2020-01-27,26.290001,26.93,26.26,26.639999,26.440148999999998,167300,-0.007451579094720606
2020-01-28,26.73,26.799999,26.23,26.26,26.063,90400,-0.014264253957116502
2020-01-29,26.26,26.360001,25.66,25.83,25.636226999999998,130900,-0.01637466907109697
2020-01-30,25.620001000000002,26.48,25.620001000000002,26.469998999999998,26.271423,159700,0.024777280993806272
2020-01-31,26.280001000000002,26.389999,25.549999,25.780001000000002,25.586601,150300,-0.026067183342143196
2020-02-03,25.950001,26.5,25.950001,26.450001,26.251575,166600,0.025989149555269098
2020-02-04,26.809998999999998,26.92,26.65,26.66,26.459999,102100,0.007939485535629842
2020-02-05,26.68,27.15,26.68,27.09,27.09,132100,0.02380956250225097
2020-02-06,27.23,27.23,26.969998999999998,27.139999,27.139999,99000,0.0018456626061276182
2020-02-07,27.0,27.040001,26.690001000000002,26.870001000000002,26.870001000000002,98500,-0.009948342297285917
2020-02-10,26.799999,26.889999,26.700001,26.879998999999998,26.879998999999998,136600,0.00037208781644615385
2020-02-11,27.01,27.24,26.98,27.02,27.02,91100,0.005208370729478107
2020-02-12,27.17,27.17,26.700001,26.77,26.77,107400,-0.00925240562546259
2020-02-13,26.690001000000002,26.879998999999998,26.5,26.82,26.82,67000,0.0018677624206200338
2020-02-14,26.82,26.879998999999998,26.639999,26.709999,26.709999,68800,-0.004101454138702443
2020-02-18,26.58,26.91,26.290001,26.389999,26.389999,132200,-0.011980532084632456
2020-02-19,26.41,26.73,26.41,26.690001000000002,26.690001000000002,97500,0.011368018619477782
2020-02-20,26.610001,27.049999,26.610001,26.84,26.84,63100,0.005620044750091813
2020-02-21,26.76,26.790001,26.48,26.77,26.77,112600,-0.002608047690014881
2020-02-24,25.99,26.32,25.9,25.950001,25.950001,195000,-0.030631266342921126
2020-02-25,25.92,25.92,25.01,25.16,25.16,147000,-0.030443197285425883
2020-02-26,25.33,25.549999,24.790001,24.860001,24.860001,152000,-0.011923648648648588
2020-02-27,24.4,25.23,24.059998999999998,24.08,24.08,200300,-0.0313757429052397
2020-02-28,23.389999,23.92,22.84,23.190001000000002,23.190001000000002,243800,-0.03696009136212608
2020-03-02,23.25,24.299999,23.129998999999998,24.280001000000002,24.280001000000002,262300,0.04700301651560945
2020-03-03,24.08,24.889999,23.540001,23.809998999999998,23.809998999999998,230200,-0.01935757745644262
2020-03-04,23.959999,23.969998999999998,23.33,23.809998999999998,23.809998999999998,208400,0.0
2020-03-05,23.379998999999998,23.379998999999998,22.219998999999998,22.540001,22.540001,231100,-0.053338851463202386
2020-03-06,21.530001000000002,22.66,21.440001000000002,22.49,22.49,260500,-0.0022183228829493196
2020-03-09,21.0,21.65,19.700001,20.200001,20.200001,280000,-0.10182298799466427
2020-03-10,20.790001,21.389999,20.09,21.26,21.26,231700,0.05247519542202017
2020-03-11,20.629998999999998,20.780001000000002,20.030001000000002,20.209999,20.209999,242900,-0.04938857008466613
2020-03-12,18.950001,21.299999,18.18,18.84,18.84,320600,-0.06778817752539223
2020-03-13,19.860001,21.59,19.299999,21.540001,21.540001,305000,0.14331215498938432
2020-03-16,18.940001000000002,21.129998999999998,18.83,19.780001000000002,19.780001000000002,275800,-0.08170844560313617
2020-03-17,19.91,22.360001,19.18,22.18,22.18,450000,0.12133462480613622
2020-03-18,21.139999,23.0,20.309998999999998,21.43,21.43,301900,-0.033814247069431924
2020-03-19,21.24,22.969998999999998,20.719998999999998,22.42,22.42,388600,0.04619692020531985
2020-03-20,22.209999,22.52,18.85,19.24,19.24,354000,-0.1418376449598574
2020-03-23,19.08,19.23,17.07,18.120001000000002,18.120001000000002,189800,-0.058212006237006064
2020-03-24,18.84,19.959999,18.469998999999998,19.42,19.42,160000,0.07174387021281059
2020-03-25,19.51,20.440001000000002,18.129998999999998,18.82,18.82,264400,-0.03089598352214218
2020-03-26,18.92,19.950001,18.610001,19.74,19.74,226100,0.0488841657810839
2020-03-27,19.299999,19.75,18.43,19.24,19.24,229200,-0.025329280648429542
2020-03-30,19.49,20.219998999999998,18.799999,20.08,20.08,186000,0.043659043659043606
2020-03-31,19.860001,20.049999,19.24,20.0,20.0,206900,-0.003984063745019806
2020-04-01,19.42,19.540001,19.0,19.33,19.33,231300,-0.033500000000000085
2020-04-02,19.209999,20.26,19.07,20.049999,20.049999,187500,0.03724774961200206
2020-04-03,20.030001000000002,20.030001000000002,18.219998999999998,18.620001000000002,18.620001000000002,281600,-0.071321599567162
