Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.79,2.96,2.66,2.69,2.69,1048000,
2020-01-03,2.66,2.74,2.65,2.69,2.69,521100,0.0
2020-01-06,2.66,2.67,2.56,2.56,2.56,506200,-0.048327137546468335
2020-01-07,2.56,2.57,2.45,2.5,2.5,491600,-0.0234375
2020-01-08,2.49,2.6,2.49,2.57,2.57,762200,0.028000000000000025
2020-01-09,2.58,2.67,2.56,2.64,2.64,566900,0.027237354085603238
2020-01-10,2.64,2.65,2.58,2.62,2.62,523200,-0.007575757575757569
2020-01-13,2.6,2.61,2.45,2.49,2.49,668100,-0.04961832061068694
2020-01-14,2.45,2.62,2.41,2.59,2.59,561100,0.04016064257028096
2020-01-15,2.59,2.93,2.59,2.83,2.83,950000,0.0926640926640927
2020-01-16,2.9,3.02,2.84,2.89,2.89,778600,0.021201413427561766
2020-01-17,2.9,3.09,2.86,3.02,3.02,796000,0.04498269896193774
2020-01-21,3.11,3.31,2.99,3.08,3.08,1147300,0.019867549668874274
2020-01-22,3.09,3.15,2.93,2.99,2.99,646100,-0.029220779220779147
2020-01-23,2.94,2.98,2.79,2.87,2.87,735200,-0.04013377926421413
2020-01-24,2.88,2.89,2.69,2.72,2.72,590100,-0.05226480836236935
2020-01-27,2.65,2.72,2.55,2.62,2.62,469200,-0.03676470588235292
2020-01-28,2.63,2.75,2.63,2.72,2.72,309200,0.03816793893129766
2020-01-29,2.74,2.74,2.57,2.59,2.59,595400,-0.04779411764705899
2020-01-30,2.65,2.65,2.47,2.49,2.49,776900,-0.03861003861003842
2020-01-31,2.47,2.49,2.27,2.37,2.37,991300,-0.048192771084337394
2020-02-03,2.34,2.4,2.22,2.28,2.28,808500,-0.03797468354430389
2020-02-04,2.28,2.32,2.21,2.3,2.3,788400,0.00877192982456143
2020-02-05,2.32,2.32,2.12,2.18,2.18,814600,-0.05217391304347807
2020-02-06,2.2,2.34,2.16,2.26,2.26,648700,0.0366972477064218
2020-02-07,2.3,2.32,2.13,2.15,2.15,529800,-0.04867256637168138
2020-02-10,2.15,2.29,1.99,2.11,2.11,966100,-0.018604651162790753
2020-02-11,2.11,2.26,2.05,2.24,2.24,497400,0.06161137440758302
2020-02-12,2.25,2.28,2.11,2.12,2.12,890200,-0.0535714285714286
2020-02-13,2.01,2.01,1.79,1.86,1.86,2567300,-0.12264150943396224
2020-02-14,2.0,2.15,1.86,1.89,1.89,1279600,0.016129032258064502
2020-02-18,1.92,1.97,1.88,1.89,1.89,701100,0.0
2020-02-19,1.9,1.9,1.67,1.69,1.69,1404200,-0.10582010582010581
2020-02-20,1.73,1.9,1.7,1.85,1.85,1021600,0.09467455621301779
2020-02-21,1.85,1.85,1.75,1.82,1.82,594200,-0.016216216216216273
2020-02-24,1.75,1.93,1.75,1.92,1.92,552000,0.05494505494505497
2020-02-25,1.97,2.1,1.82,2.07,2.07,986100,0.078125
2020-02-26,2.14,2.18,2.01,2.12,2.12,1028400,0.024154589371980784
2020-02-27,2.1,2.11,1.9,2.01,2.01,944700,-0.051886792452830344
2020-02-28,1.88,2.09,1.85,2.08,2.08,635700,0.034825870646766344
2020-03-02,2.1,2.17,2.0,2.06,2.06,784600,-0.009615384615384581
2020-03-03,2.09,2.09,1.97,2.06,2.06,367100,0.0
2020-03-04,2.1,2.22,2.01,2.13,2.13,862700,0.03398058252427183
2020-03-05,2.1,2.13,1.91,2.01,2.01,1188600,-0.05633802816901412
2020-03-06,1.97,2.11,1.96,1.99,1.99,380000,-0.00995024875621886
2020-03-09,1.89,1.89,1.59,1.59,1.59,1225000,-0.20100502512562812
2020-03-10,1.61,1.74,1.47,1.49,1.49,935900,-0.06289308176100639
2020-03-11,1.5,1.56,1.19,1.21,1.21,1239300,-0.18791946308724838
2020-03-12,0.96,1.23,0.96,1.03,1.03,1203500,-0.14876033057851235
2020-03-13,1.12,1.42,1.1,1.21,1.21,1018800,0.17475728155339798
2020-03-16,1.15,1.16,1.0,1.09,1.09,1127100,-0.09917355371900816
2020-03-17,1.12,1.16,1.03,1.11,1.11,1702900,0.01834862385321112
2020-03-18,1.01,1.16,0.96,1.03,1.03,911200,-0.07207207207207211
2020-03-19,0.97,1.16,0.96,1.14,1.14,699900,0.10679611650485432
2020-03-20,1.15,1.31,1.15,1.19,1.19,1261900,0.043859649122807154
2020-03-23,1.19,1.26,1.09,1.12,1.12,591300,-0.05882352941176461
2020-03-24,1.25,1.25,1.11,1.18,1.18,980600,0.05357142857142838
2020-03-25,1.2,1.28,1.15,1.22,1.22,1588100,0.033898305084745894
2020-03-26,1.25,1.31,1.19,1.24,1.24,1764100,0.016393442622950838
2020-03-27,1.26,1.35,1.21,1.3,1.3,1897200,0.048387096774193505
2020-03-30,1.33,1.33,1.13,1.15,1.15,927900,-0.11538461538461553
2020-03-31,1.21,1.23,1.14,1.17,1.17,498000,0.01739130434782621
2020-04-01,1.13,1.17,1.0,1.02,1.02,788600,-0.12820512820512808
2020-04-02,1.41,1.44,1.1,1.2,1.2,8885500,0.17647058823529416
2020-04-03,1.15,1.17,1.07,1.16,1.16,1230800,-0.033333333333333326
