Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,56.400002,57.259997999999996,55.959998999999996,57.240002000000004,57.240002000000004,1053800,
2020-01-03,57.110001000000004,57.66,56.709998999999996,57.02,57.02,943700,-0.003843500913923825
2020-01-06,56.009997999999996,56.419998,54.779999,55.830002,55.830002,1535100,-0.020869835145562954
2020-01-07,55.759997999999996,57.310001,55.759997999999996,56.669998,56.669998,974200,0.015045602183571427
2020-01-08,56.860001000000004,57.110001000000004,56.16,56.700001,56.700001,725700,0.0005294335814163276
2020-01-09,57.07,58.040001000000004,56.450001,56.700001,56.700001,891700,0.0
2020-01-10,56.740002000000004,56.810001,55.830002,56.5,56.5,829500,-0.003527354435143626
2020-01-13,56.860001000000004,58.349998,56.599998,57.439999,57.439999,1099500,0.01663715044247782
2020-01-14,57.5,59.099998,57.299999,58.779999,58.779999,997400,0.023328691213939656
2020-01-15,55.209998999999996,55.689999,52.75,54.75,54.75,7532700,-0.06856071909766448
2020-01-16,54.029999,54.869999,53.549999,53.93,53.93,2181700,-0.014977168949771746
2020-01-17,54.049999,54.599998,52.900002,53.52,53.52,1768200,-0.007602447617281571
2020-01-21,53.48,53.48,51.34,51.549999,51.549999,2687700,-0.036808688340807194
2020-01-22,51.830002,51.830002,50.459998999999996,50.560001,50.560001,2342500,-0.019204617249362066
2020-01-23,50.459998999999996,52.369999,50.209998999999996,52.02,52.02,2175600,0.028876561928865563
2020-01-24,52.610001000000004,53.380001,51.669998,51.939999,51.939999,1729300,-0.0015378892733564076
2020-01-27,51.139998999999996,51.23,50.439999,50.490002000000004,50.490002000000004,1288100,-0.027916769886730197
2020-01-28,50.720001,51.34,50.599998,51.110001000000004,51.110001000000004,942100,0.012279639046162139
2020-01-29,51.18,51.52,50.73,50.900002,50.900002,853100,-0.00410876532755311
2020-01-30,50.599998,51.099998,50.110001000000004,50.720001,50.720001,884400,-0.0035363652834433656
2020-01-31,50.599998,50.73,49.25,49.580002,49.580002,1054800,-0.022476320534772887
2020-02-03,49.880001,50.599998,49.689999,50.240002000000004,50.240002000000004,986800,0.013311818744985215
2020-02-04,51.209998999999996,52.689999,51.009997999999996,52.669998,52.669998,1595100,0.048367752851602
2020-02-05,53.400002,54.07,52.599998,53.099998,53.099998,1424500,0.008164040560624253
2020-02-06,53.490002000000004,53.68,52.610001000000004,52.650002,52.650002,966300,-0.008474501260809841
2020-02-07,52.27,52.779999,52.07,52.459998999999996,52.459998999999996,704500,-0.0036087937850411977
2020-02-10,52.48,53.16,52.25,52.75,52.75,819300,0.0055280405171187486
2020-02-11,53.310001,54.23,53.16,53.529999,53.529999,973400,0.014786710900473787
