Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.98,8.28,7.87,7.92,7.92,26600,
2020-01-03,8.05,8.17,7.83,7.83,7.83,66300,-0.011363636363636354
2020-01-06,8.04,8.09,7.9,7.92,7.92,5600,0.011494252873563093
2020-01-07,8.07,8.93,8.07,8.4,8.4,26300,0.06060606060606055
2020-01-08,8.01,8.7,8.01,8.17,8.17,97500,-0.027380952380952395
2020-01-09,8.59,8.59,8.36,8.45,8.45,11200,0.03427172582619331
2020-01-10,8.1,8.55,8.01,8.01,8.01,11900,-0.05207100591715974
2020-01-13,8.21,8.68,8.03,8.03,8.03,1000,0.0024968789013732895
2020-01-14,8.12,8.46,8.12,8.4,8.4,1100,0.04607721046077229
2020-01-15,8.5,9.08,8.4,8.88,8.88,7100,0.05714285714285716
2020-01-16,8.88,9.21,8.45,9.04,9.04,15600,0.018018018018017834
2020-01-17,9.32,10.18,9.25,9.25,9.25,13100,0.023230088495575396
2020-01-21,9.29,9.61,9.29,9.61,9.61,6200,0.038918918918918965
2020-01-22,9.5,9.5,9.08,9.23,9.23,11100,-0.03954214360041608
2020-01-23,9.29,9.6,9.23,9.23,9.23,60400,0.0
2020-01-24,9.12,9.22,8.58,8.62,8.62,6700,-0.06608884073672816
2020-01-27,8.9,8.9,8.58,8.58,8.58,1700,-0.004640371229698292
2020-01-28,8.59,8.65,8.59,8.6,8.6,900,0.002331002331002363
2020-01-29,8.71,8.71,8.15,8.35,8.35,7300,-0.029069767441860517
2020-01-30,8.3,8.36,8.3,8.36,8.36,600,0.0011976047904191933
2020-01-31,8.28,8.7,8.07,8.09,8.09,6000,-0.03229665071770327
2020-02-03,8.09,8.26,7.75,8.05,8.05,8900,-0.0049443757725585735
2020-02-04,8.05,8.6,8.0,8.6,8.6,6400,0.06832298136645942
2020-02-05,8.65,8.66,8.53,8.53,8.53,900,-0.008139534883720989
2020-02-06,8.26,8.45,7.99,8.1,8.1,21400,-0.05041031652989447
2020-02-07,8.07,8.37,8.0,8.37,8.37,4900,0.033333333333333215
2020-02-10,8.11,8.38,7.91,8.15,8.15,5300,-0.026284348864993867
2020-02-11,7.9,8.03,7.85,7.92,7.92,14800,-0.02822085889570558
2020-02-12,7.72,7.92,7.27,7.56,7.56,22100,-0.045454545454545525
2020-02-13,7.45,7.9,7.45,7.66,7.66,8400,0.013227513227513255
2020-02-14,7.55,7.69,7.5,7.5,7.5,6800,-0.02088772845953002
2020-02-18,7.45,7.56,7.35,7.36,7.36,3200,-0.01866666666666661
2020-02-19,7.4,7.52,7.3,7.45,7.45,6300,0.012228260869565188
2020-02-20,7.37,7.65,7.3,7.3,7.3,4900,-0.020134228187919545
2020-02-21,7.44,7.55,7.29,7.37,7.37,14600,0.009589041095890538
2020-02-24,7.26,7.38,7.22,7.3,7.3,2200,-0.009497964721845387
2020-02-25,7.6,7.99,7.3,7.3,7.3,2000,0.0
2020-02-26,7.36,7.47,7.3,7.4,7.4,8400,0.013698630136986356
2020-02-27,7.35,7.7,7.3,7.4,7.4,9700,0.0
2020-02-28,6.88,7.39,6.88,7.2,7.2,47400,-0.027027027027027084
2020-03-02,7.06,7.11,6.91,6.91,6.91,10700,-0.040277777777777746
2020-03-03,6.91,7.44,6.91,7.11,7.11,12400,0.02894356005788712
2020-03-04,7.77,7.77,7.17,7.17,7.17,15100,0.00843881856540074
2020-03-05,7.12,7.49,7.12,7.15,7.15,10000,-0.002789400278939924
2020-03-06,7.21,7.54,7.08,7.12,7.12,1900,-0.004195804195804231
2020-03-09,6.95,6.95,6.91,6.91,6.91,600,-0.0294943820224719
2020-03-10,6.96,7.29,6.91,7.29,7.29,1700,0.05499276410998544
2020-03-11,6.79,6.79,6.53,6.65,6.65,13500,-0.08779149519890261
2020-03-12,6.12,6.44,6.0,6.38,6.38,14100,-0.04060150375939853
2020-03-13,6.27,6.32,6.0,6.13,6.13,7700,-0.039184952978056464
2020-03-16,5.18,6.2,5.18,6.19,6.19,2900,0.00978792822185981
2020-03-17,5.81,6.19,5.67,6.15,6.15,9300,-0.00646203554119551
2020-03-18,5.75,6.32,5.25,5.54,5.54,5100,-0.09918699186991875
2020-03-19,5.42,5.9,5.31,5.5,5.5,25000,-0.0072202166064981865
2020-03-20,5.44,5.7,4.75,5.63,5.63,32500,0.023636363636363678
2020-03-23,5.2,5.23,4.9,5.15,5.15,10800,-0.08525754884547065
2020-03-24,5.84,6.22,5.3,5.43,5.43,10300,0.05436893203883475
2020-03-25,5.72,6.25,5.72,6.25,6.25,5400,0.15101289134438312
2020-03-26,5.83,6.25,5.6,6.14,6.14,1900,-0.01760000000000006
2020-03-27,6.61,6.61,6.02,6.21,6.21,5100,0.01140065146579805
2020-03-30,6.1,6.51,6.1,6.51,6.51,2800,0.048309178743961345
2020-03-31,6.28,6.35,5.69,6.3,6.3,5400,-0.032258064516129004
2020-04-01,5.85,6.32,5.85,6.28,6.28,3200,-0.0031746031746030523
2020-04-02,5.95,6.5,5.95,6.35,6.35,5200,0.011146496815286566
2020-04-03,6.09,6.23,5.98,6.23,6.23,3400,-0.018897637795275424
