Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.081818,23.081818,22.545454,22.618181,22.472439,35400,
2020-01-03,22.572727,22.572727,22.318182,22.363636,22.219534,7400,-0.011254007631303464
2020-01-06,22.327272,22.554546,21.954546,22.418182,22.273726999999997,24100,0.002438980043415695
2020-01-07,22.327272,22.49091,22.227272,22.327272,22.183403,9800,-0.0040551812455993375
2020-01-08,22.445454,22.636364,22.336363000000002,22.572727,22.427277,9600,0.010993534220155476
2020-01-09,22.372726,22.445454,22.045454,22.172728,22.172728,7500,-0.011349973516624479
2020-01-10,22.181818,22.345454999999998,22.018182999999997,22.245455,22.245455,25300,0.0032800203926193205
2020-01-13,22.218182000000002,22.59091,22.09091,22.327272,22.327272,16300,0.003677919826769127
2020-01-14,22.40909,22.5,22.109091,22.163636999999998,22.163636999999998,20200,-0.007328929391821948
2020-01-15,22.218182000000002,22.427273,21.963635999999997,22.272728,22.272728,16900,0.004922071228652625
2020-01-16,22.272728,22.618181,22.272728,22.481817000000003,22.481817000000003,5500,0.00938766908121913
2020-01-17,22.636364,22.636364,22.309092,22.309092,22.309092,11000,-0.0076828754544173705
2020-01-21,22.309092,22.5,22.081818,22.181818,22.181818,32200,-0.005705028245882926
2020-01-22,22.309092,22.454546,22.181818,22.272728,22.272728,23800,0.004098401672937735
2020-01-23,22.318182,22.318182,21.045454,21.345454999999998,21.345454999999998,37200,-0.04163266394668863
2020-01-24,21.40909,21.445454,21.136364,21.190908,21.190908,23400,-0.007240276677166091
2020-01-27,21.190908,21.809092,21.181818,21.181818,21.181818,18400,-0.00042895755104033206
2020-01-28,21.036364000000003,21.190908,20.445454,20.636364,20.636364,28200,-0.02575104743133949
2020-01-29,20.627274,20.627274,19.690908,19.945454,19.945454,24000,-0.033480219674357325
2020-01-30,19.854546,20.0,19.690908,19.809092,19.809092,30000,-0.006836745856975801
2020-01-31,19.981817000000003,20.09091,19.363636,19.563637,19.563637,28500,-0.012391027312104952
2020-02-03,19.709091,19.881819,19.427273,19.727272,19.727272,20800,0.008364242292984603
