Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,20.299999,20.299999,19.309998999999998,19.719998999999998,19.719998999999998,171500,
2020-01-03,19.440001000000002,19.93,19.200001,19.610001,19.610001,68700,-0.005577992169269241
2020-01-06,19.32,20.1,18.84,20.02,20.02,156600,0.02090764809241974
2020-01-07,20.08,20.809998999999998,19.59,20.27,20.27,107300,0.012487512487512564
2020-01-08,20.309998999999998,20.775,19.940001000000002,20.299999,20.299999,122300,0.001479970399605346
2020-01-09,20.440001000000002,21.094998999999998,20.309998999999998,20.639999,20.639999,93400,0.01674876929796887
2020-01-10,20.709999,20.73,19.33,19.41,19.41,139800,-0.05959297769345817
2020-01-13,19.690001000000002,20.32,19.24,19.969998999999998,19.969998999999998,120900,0.028851056156620203
2020-01-14,19.870001000000002,20.51,19.41,20.1,20.1,132400,0.006509815048062917
2020-01-15,20.049999,20.35,19.620001000000002,20.120001000000002,20.120001000000002,101200,0.0009950746268656552
2020-01-16,20.389999,20.790001,20.200001,20.620001000000002,20.620001000000002,95800,0.024850893397072804
2020-01-17,20.83,21.34,20.209999,20.379998999999998,20.379998999999998,108400,-0.011639281685776992
2020-01-21,20.379998999999998,20.465,19.07,19.25,19.25,107000,-0.05544646984526336
2020-01-22,19.25,19.83,18.83,19.299999,19.299999,101200,0.002597350649350627
2020-01-23,19.129998999999998,19.34,18.76,19.040001,19.040001,98800,-0.013471399661730499
2020-01-24,19.01,19.049999,18.0,18.190001000000002,18.190001000000002,121400,-0.04464285479816932
2020-01-27,17.559998999999998,18.110001,17.280001000000002,17.709999,17.709999,102300,-0.026388233843417708
2020-01-28,17.91,17.93,16.892,17.4,17.4,167300,-0.017504179418643795
2020-01-29,17.42,18.110001,17.174999,18.01,18.01,167500,0.03505747126436809
2020-01-30,17.780001000000002,18.459999,17.709999,18.32,18.32,67900,0.01721265963353691
2020-01-31,18.299999,18.549999,17.139999,18.110001,18.110001,147700,-0.011462827510916984
