Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.81,13.98,10.81,12.7,12.7,229000,
2020-01-03,12.96,13.0,12.422,12.8,12.8,59000,0.007874015748031704
2020-01-06,13.9,13.9,12.75,13.54,13.54,184600,0.05781249999999982
2020-01-07,13.98,13.99,12.9,13.55,13.55,56700,0.0007385524372232055
2020-01-08,13.7,14.068,13.36,13.6,13.6,100300,0.0036900369003689537
2020-01-09,14.08,14.08,13.04,13.45,13.45,38800,-0.011029411764705954
2020-01-10,13.65,13.65,13.12,13.32,13.32,35200,-0.009665427509293556
2020-01-13,13.4,14.31,13.15,13.64,13.64,91600,0.02402402402402415
2020-01-14,13.53,13.61,13.2,13.42,13.42,52900,-0.016129032258064613
2020-01-15,13.72,14.57,13.41,13.75,13.75,67800,0.024590163934426146
2020-01-16,14.02,14.02,12.231,13.29,13.29,31300,-0.033454545454545515
2020-01-17,13.19,13.256,12.81,13.21,13.21,25800,-0.0060195635816402415
2020-01-21,13.25,13.25,12.811,13.05,13.05,22300,-0.012112036336109022
2020-01-22,13.05,13.1,12.53,13.1,13.1,14400,0.003831417624520883
2020-01-23,13.3,13.3,12.652,12.8,12.8,10600,-0.022900763358778553
2020-01-24,12.72,12.79,12.44,12.55,12.55,10600,-0.01953125
2020-01-27,11.81,12.452,11.51,11.81,11.81,37600,-0.05896414342629486
2020-01-28,11.8,12.41,11.76,12.27,12.27,10800,0.03895004233700239
2020-01-29,12.12,12.681,11.54,11.94,11.94,13300,-0.02689486552567233
2020-01-30,11.84,11.841,11.1,11.4,11.4,9500,-0.045226130653266305
2020-01-31,11.3,11.821,10.5,10.86,10.86,19800,-0.047368421052631615
2020-02-03,10.8,11.87,10.8,11.34,11.34,11500,0.04419889502762442
2020-02-04,11.35,12.6,11.35,12.43,12.43,19800,0.09611992945326286
2020-02-05,12.6,12.6,11.685,12.44,12.44,6200,0.0008045052292839916
2020-02-06,11.88,12.3,11.528,12.3,12.3,3900,-0.01125401929260439
2020-02-07,12.3,12.3,11.51,12.26,12.26,5700,-0.003252032520325243
2020-02-10,11.76,12.3,11.71,12.3,12.3,12600,0.0032626427406199365
2020-02-11,12.3,12.6,12.11,12.4,12.4,29000,0.008130081300812941
2020-02-12,12.13,12.6,12.12,12.6,12.6,24700,0.016129032258064502
2020-02-13,12.25,12.43,12.16,12.4,12.4,2600,-0.015873015873015817
2020-02-14,12.13,12.3,12.0,12.0,12.0,4400,-0.032258064516129115
2020-02-18,12.0,12.317,11.86,12.03,12.03,6700,0.0024999999999999467
2020-02-19,12.17,12.6,12.17,12.6,12.6,57800,0.04738154613466339
2020-02-20,12.59,12.59,12.0,12.095,12.095,15100,-0.04007936507936505
2020-02-21,12.25,12.513,11.88,12.025,12.025,13400,-0.0057875155022737435
2020-02-24,12.0,12.0,10.8,11.087,11.087,30400,-0.07800415800415805
2020-02-25,12.29,12.29,11.3,11.41,11.41,13800,0.02913321908541544
2020-02-26,11.53,11.9,11.0,11.07,11.07,15800,-0.02979842243645925
2020-02-27,11.09,11.88,11.04,11.11,11.11,82900,0.0036133694670279493
2020-02-28,11.39,11.7,10.8,11.05,11.05,18500,-0.005400540054005254
2020-03-02,11.99,11.99,11.06,11.06,11.06,10200,0.0009049773755656076
2020-03-03,11.46,11.6,11.1,11.2,11.2,36800,0.012658227848101111
2020-03-04,11.67,11.799,11.0,11.12,11.12,21000,-0.0071428571428571175
2020-03-05,11.0,11.343,11.0,11.25,11.25,3700,0.011690647482014427
2020-03-06,11.2,11.536,11.1,11.1,11.1,8800,-0.01333333333333342
2020-03-09,11.1,11.16,10.13,10.25,10.25,18200,-0.07657657657657657
2020-03-10,10.71,11.88,10.663,11.0,11.0,15800,0.07317073170731714
2020-03-11,11.3,11.3,10.26,10.33,10.33,16500,-0.06090909090909091
2020-03-12,10.01,10.95,10.0,10.84,10.84,20500,0.04937076476282676
2020-03-13,11.4,11.4,9.62,10.05,10.05,9400,-0.07287822878228778
2020-03-16,10.0,10.13,9.7,9.95,9.95,22800,-0.009950248756219082
2020-03-17,9.95,10.81,9.7,10.1,10.1,18600,0.015075376884422065
2020-03-18,10.1,10.68,10.05,10.15,10.15,6300,0.004950495049504955
2020-03-19,10.2,10.3,10.15,10.25,10.25,9600,0.009852216748768461
2020-03-20,10.3,10.795,10.16,10.16,10.16,23900,-0.008780487804878057
2020-03-23,10.17,10.69,10.15,10.2,10.2,6700,0.003937007874015741
2020-03-24,11.24,11.24,10.2,10.42,10.42,22800,0.021568627450980538
2020-03-25,10.98,10.98,10.15,10.36,10.36,9700,-0.0057581573896353655
2020-03-26,10.35,11.21,10.27,11.21,11.21,22500,0.08204633204633227
2020-03-27,11.0,11.0,10.26,10.47,10.47,14500,-0.06601248884924171
2020-03-30,11.04,11.04,10.21,10.21,10.21,9900,-0.024832855778414542
2020-03-31,10.99,10.99,10.265,10.74,10.74,4500,0.051909892262487656
2020-04-01,10.34,10.671,10.25,10.28,10.28,7400,-0.04283054003724407
2020-04-02,11.18,12.4,11.15,11.8,11.8,115300,0.14785992217898847
2020-04-03,12.37,12.37,11.405,11.68,11.68,63800,-0.01016949152542379
