Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,24.48,24.48,24.440001000000002,24.469998999999998,24.283939,426400,
2020-01-03,24.459999,24.5,24.43,24.469998999999998,24.283939,400500,0.0
2020-01-06,24.459999,24.49,24.450001,24.48,24.293863,354600,0.00040866516754145543
2020-01-07,24.51,24.51,24.459999,24.459999,24.274015,221300,-0.000816996457088881
2020-01-08,24.48,24.51,24.48,24.51,24.323636999999998,424600,0.002044243607824958
2020-01-09,24.549999,24.549999,24.5,24.540001,24.353410999999998,248000,0.001224076810552699
2020-01-10,24.540001,24.549999,24.51,24.549999,24.363332999999997,389500,0.00040741726076887197
2020-01-13,24.559998999999998,24.57,24.530001000000002,24.559998999999998,24.373257000000002,327000,0.00040733343011822853
2020-01-14,24.559998999999998,24.559998999999998,24.540001,24.559998999999998,24.373257000000002,220400,0.0
2020-01-15,24.559998999999998,24.57,24.540001,24.57,24.383181,571700,0.000407167577152201
2020-01-16,24.57,24.6,24.549999,24.58,24.393105,243600,0.0004070018591912916
2020-01-17,24.559998999999998,24.632,24.559998999999998,24.58,24.393105,245200,0.0
2020-01-21,24.49,24.507,24.450001,24.455,24.367199,635600,-0.0010620214195773414
2020-01-22,24.469998999999998,24.5,24.450001,24.459999,24.372179,472200,0.00020437310008425413
2020-01-23,24.459999,24.476999,24.389999,24.42,24.332323000000002,316300,-0.0016353072082720965
2020-01-24,24.43,24.457001,24.360001,24.360001,24.272539000000002,440900,-0.002456978727431891
2020-01-27,24.32,24.32,24.214001,24.26,24.172898999999997,235000,-0.0041050505676396565
2020-01-28,24.34,24.370001000000002,24.299999,24.35,24.262575,238700,0.0037097743220622093
2020-01-29,24.360001,24.368,24.333,24.355,24.267557,211400,0.00020533682018508692
2020-01-30,24.360001,24.370001000000002,24.315001000000002,24.370001000000002,24.282505,223200,0.000615966411452229
2020-01-31,24.360001,24.389999,24.280001000000002,24.34,24.252610999999998,453300,-0.0012310920969645922
2020-02-03,24.360001,24.4,24.32,24.360001,24.272539000000002,582500,0.0008216847249973291
2020-02-04,24.41,24.43,24.370001000000002,24.43,24.342289,167900,0.002873617794990402
2020-02-05,24.43,24.48,24.4,24.459999,24.372179,379600,0.0012279042451595057
2020-02-06,24.469998999999998,24.49,24.415001,24.469998999999998,24.382143,377900,0.0004088268020681074
2020-02-07,24.459999,24.469998999999998,24.43,24.450001,24.362217,208300,-0.0008172374347897859
2020-02-10,24.440001000000002,24.459999,24.440001000000002,24.459999,24.372179,176200,0.0004089118818701998
2020-02-11,24.469998999999998,24.49,24.465,24.469998999999998,24.382143,194700,0.0004088268020681074
2020-02-12,24.48,24.549999,24.473,24.549999,24.461857000000002,276700,0.003269359875381017
2020-02-13,24.530001000000002,24.559998999999998,24.5,24.540001,24.451895,159000,-0.00040724626916111006
2020-02-14,24.540001,24.559998999999998,24.52,24.559998999999998,24.471821,223300,0.0008149061657591883
2020-02-18,24.540001,24.549999,24.492001000000002,24.549999,24.461857000000002,265200,-0.0004071621805339376
2020-02-19,24.549999,24.559998999999998,24.52,24.530001000000002,24.441929000000002,165000,-0.0008146560582051876
2020-02-20,24.530001000000002,24.540001,24.49,24.530001000000002,24.441929000000002,286400,0.0
2020-02-21,24.51,24.51,24.468,24.51,24.422001,314500,-0.0008153202637974921
2020-02-24,24.32,24.389999,24.191,24.280001000000002,24.280001000000002,334200,-0.0058144293745626685
2020-02-25,24.280001000000002,24.389999,24.139999,24.190001000000002,24.190001000000002,455800,-0.0037067543778107614
2020-02-26,24.24,24.27,24.110001,24.219998999999998,24.219998999999998,233200,0.001240099163286379
2020-02-27,24.09,24.18,23.92,24.0,24.0,779700,-0.009083361233829801
2020-02-28,23.98,24.023001,23.82,24.0,24.0,864300,0.0
2020-03-02,23.93,24.115,23.9,24.040001,24.040001,694300,0.0016667083333332666
2020-03-03,24.049999,24.18,23.9,24.030001000000002,24.030001000000002,1701500,-0.0004159733604003346
2020-03-04,24.07,24.25,24.07,24.25,24.25,1074600,0.009155180642730576
2020-03-05,24.1,24.16,23.9,24.030001000000002,24.030001000000002,652700,-0.009072123711340141
2020-03-06,23.860001,23.889999,23.66,23.879998999999998,23.879998999999998,384100,-0.006242280222959806
2020-03-09,22.719998999999998,23.120001000000002,22.08,22.940001000000002,22.940001000000002,290300,-0.03936340198339183
2020-03-10,23.190001000000002,23.4,22.989,23.360001,23.360001,380600,0.018308630413747418
2020-03-11,23.049999,23.1,22.700001,22.91,22.91,338100,-0.019263740613709723
2020-03-12,21.76,22.729,20.0,22.15,22.15,713700,-0.0331732867743344
2020-03-13,22.280001000000002,22.799999,22.264999,22.780001000000002,22.780001000000002,854800,0.028442483069977653
