Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.98,9.01,8.82,8.94,8.915417,1765600,
2020-01-03,8.86,8.91,8.74,8.81,8.785774,4168200,-0.0145414398451581
2020-01-06,8.79,8.86,8.69,8.82,8.795747,5859500,0.0011351304961861874
2020-01-07,8.79,8.82,8.61,8.67,8.646158999999999,2415500,-0.01700685569969229
2020-01-08,8.65,8.73,8.54,8.64,8.616242,2482200,-0.0034601491830070774
2020-01-09,8.68,8.7,8.51,8.61,8.586324000000001,2788200,-0.0034722794461899964
2020-01-10,8.58,8.62,8.38,8.39,8.366928999999999,4035700,-0.025551679624482126
2020-01-13,8.41,8.45,8.3,8.41,8.386874,1962900,0.0023837897991008106
2020-01-14,8.36,8.56,8.36,8.53,8.506544,3408500,0.014268725153137929
2020-01-15,8.5,8.61,8.48,8.61,8.586324000000001,3279500,0.009378661886660478
2020-01-16,8.66,8.89,8.66,8.82,8.795747,2888100,0.024390297873688294
2020-01-17,8.82,8.87,8.8,8.86,8.835636000000001,2084000,0.004535032669766403
2020-01-21,8.81,8.93,8.77,8.82,8.795747,4276600,-0.004514558997224527
2020-01-22,8.85,9.19,8.85,9.1,9.074977,8976100,0.03174602452753583
2020-01-23,11.15,11.84,10.61,11.75,11.71769,23890200,0.2912087821269407
2020-01-24,11.44,11.65,11.22,11.48,11.448432,8841900,-0.022978761172210427
2020-01-27,11.27,11.36,11.11,11.2,11.169202,6404500,-0.02439023964155096
2020-01-28,11.25,11.35,11.05,11.13,11.099395,4747800,-0.006249954114895706
2020-01-29,11.07,11.4,11.02,11.29,11.258955,5281500,0.014375558307457403
2020-01-30,11.16,11.26,10.82,11.01,10.979725,4714200,-0.02480070308478899
2020-01-31,10.93,11.0,10.77,10.92,10.889973,4450700,-0.008174339521254015
2020-02-03,10.99,11.1,10.67,10.71,10.68055,3932500,-0.019230809846819574
2020-02-04,10.88,11.0,10.71,10.73,10.700494,3497200,0.0018673195668763576
2020-02-05,10.88,11.23,10.84,11.18,11.149258,3994600,0.04193862451583996
2020-02-06,11.27,11.28,11.11,11.24,11.209092,3539500,0.005366635160833244
2020-02-07,11.15,11.37,11.11,11.29,11.258955,3523900,0.004448442389445972
2020-02-10,11.26,11.61,11.25,11.6,11.568103,5099900,0.027457965681539687
2020-02-11,11.71,11.95,11.61,11.9,11.867277,5723400,0.02586197581401195
2020-02-12,11.97,12.09,11.86,11.97,11.937085,4775000,0.005882394082484144
2020-02-13,11.95,12.04,11.71,11.92,11.887222,6035300,-0.004177150451722511
2020-02-14,11.91,12.07,11.78,12.06,12.026836999999999,4457300,0.01174496446688722
2020-02-18,11.98,12.15,11.96,12.02,11.986948,2305300,-0.003316665886466952
2020-02-19,12.04,12.1,11.9,11.97,11.937085,3232800,-0.004159774448007969
2020-02-20,12.0,12.31,11.96,12.28,12.246232000000001,3253800,0.025898031219514728
2020-02-21,12.28,12.32,12.0,12.04,12.006892,4183900,-0.0195439707495334
2020-02-24,11.64,11.82,11.51,11.72,11.687773,5415100,-0.026577985377065128
2020-02-25,11.76,11.76,10.98,10.99,10.95978,4113800,-0.06228671621189086
2020-02-26,11.07,11.13,10.64,10.66,10.630687,3618400,-0.030027336315145092
2020-02-27,10.43,10.76,10.16,10.36,10.331511,4775500,-0.028142677890901968
2020-02-28,10.0,10.46,9.9,10.37,10.341484,6599300,0.000965299267454478
2020-03-02,10.5,10.98,10.23,10.96,10.929862,5134300,0.056894929199716504
2020-03-03,10.94,11.07,10.24,10.3,10.271677,5409500,-0.06021896708302443
2020-03-04,10.64,10.97,10.21,10.91,10.879999,10289900,0.05922324076195151
2020-03-05,10.48,10.69,10.24,10.39,10.39,3553600,-0.04503667693351798
2020-03-06,9.96,10.28,9.77,9.98,9.98,7930700,-0.039461020211742026
2020-03-09,9.26,9.5,8.73,9.36,9.36,4203600,-0.06212424849699405
2020-03-10,9.78,9.88,9.31,9.54,9.54,8893400,0.019230769230769162
2020-03-11,9.24,9.57,8.9,8.95,8.95,6727400,-0.06184486373165621
2020-03-12,8.14,8.44,7.62,8.09,8.09,6772100,-0.09608938547486023
2020-03-13,8.65,8.88,7.9,8.26,8.26,6074500,0.021013597033374465
2020-03-16,7.06,7.48,6.25,6.79,6.79,6483500,-0.17796610169491522
2020-03-17,6.9,6.98,5.6,6.71,6.71,10346800,-0.01178203240058906
2020-03-18,6.25,7.09,5.73,6.86,6.86,6973200,0.022354694485842153
2020-03-19,6.83,7.32,6.28,6.91,6.91,4690200,0.007288629737609353
2020-03-20,6.98,7.16,6.33,6.63,6.63,9791600,-0.04052098408104199
2020-03-23,6.6,6.89,6.24,6.45,6.45,5811900,-0.02714932126696823
2020-03-24,6.79,7.33,6.79,6.95,6.95,7423600,0.07751937984496116
2020-03-25,7.06,7.72,6.86,7.19,7.19,4772700,0.03453237410071952
2020-03-26,7.37,7.89,7.23,7.75,7.75,5356000,0.07788595271210008
2020-03-27,7.39,7.59,7.11,7.34,7.34,4070200,-0.05290322580645168
2020-03-30,7.45,7.47,6.87,7.29,7.29,3838100,-0.006811989100817373
2020-03-31,7.45,7.47,7.03,7.19,7.19,4390200,-0.013717421124828433
2020-04-01,6.85,6.98,6.41,6.76,6.76,3876300,-0.05980528511821981
2020-04-02,6.81,6.99,6.48,6.67,6.67,2462800,-0.013313609467455634
2020-04-03,6.61,6.94,6.06,6.1,6.1,5797900,-0.08545727136431791
