Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,55.759997999999996,56.369999,55.310001,56.099998,56.099998,131900,
2020-01-03,55.41,56.119999,55.41,55.880001,55.880001,142600,-0.003921515291319566
2020-01-06,55.470001,56.150002,55.130001,55.91,55.91,116400,0.0005368468049955499
2020-01-07,55.990002000000004,56.279999,55.310001,55.790001000000004,55.790001000000004,92000,-0.002146288678232744
2020-01-08,55.970001,56.509997999999996,55.880001,56.099998,56.099998,133000,0.005556497480614819
2020-01-09,56.32,56.68,55.82,56.220001,56.220001,120600,0.002139090985350922
2020-01-10,56.389998999999996,56.689999,55.740002000000004,56.68,56.68,122700,0.008182123653821982
2020-01-13,56.779999,57.549999,56.529999,57.360001000000004,57.360001000000004,169000,0.011997194777699338
2020-01-14,57.25,57.619999,56.779999,57.16,57.16,135000,-0.003486767721639472
2020-01-15,57.0,58.240002000000004,57.0,57.779999,57.779999,108200,0.010846728481455514
2020-01-16,58.279999,58.639998999999996,57.720001,58.43,58.43,185800,0.011249584826057202
2020-01-17,58.419998,58.599998,56.93,57.0,57.0,158500,-0.024473729248673637
2020-01-21,56.900002,57.580002,56.540001000000004,57.040001000000004,57.040001000000004,174300,0.0007017719298245684
2020-01-22,57.43,58.869999,56.790001000000004,58.5,58.5,265300,0.02559605495098083
2020-01-23,58.599998,59.490002000000004,58.400002,58.849998,58.849998,257000,0.00598287179487178
2020-01-24,59.259997999999996,59.98,58.060001,58.419998,58.419998,143500,-0.007306712227925671
2020-01-27,57.34,58.619999,56.970001,58.040001000000004,58.040001000000004,132600,-0.006504570575301849
2020-01-28,58.23,58.580002,57.470001,57.82,57.82,156900,-0.0037905064819003798
2020-01-29,58.049999,58.049999,57.130001,57.470001,57.470001,127600,-0.006053251470079513
2020-01-30,57.220001,58.220001,56.330002,57.310001,57.310001,113300,-0.002784061200903798
2020-01-31,57.139998999999996,57.59,56.279999,56.830002,56.830002,163000,-0.008375484062546068
2020-02-03,57.07,57.869999,56.93,57.57,57.57,182100,0.01302125592042036
2020-02-04,58.150002,59.16,57.959998999999996,58.669998,58.669998,150600,0.0191071391349662
2020-02-05,59.23,59.23,57.470001,58.189999,58.189999,133800,-0.008181336566604247
2020-02-06,58.41,59.450001,58.41,58.959998999999996,58.959998999999996,97500,0.013232514405095541
2020-02-07,58.700001,59.279999,58.009997999999996,58.060001,58.060001,101600,-0.015264552497702644
2020-02-10,57.970001,59.369999,57.970001,58.970001,58.970001,196800,0.015673440997701737
2020-02-11,59.330002,59.619999,57.759997999999996,57.799999,57.799999,111700,-0.019840630492782285
2020-02-12,58.130001,58.48,57.419998,58.349998,58.349998,182900,0.009515553797846854
2020-02-13,58.139998999999996,60.349998,58.139998999999996,60.040001000000004,60.040001000000004,210300,0.028963205791369573
2020-02-14,62.0,62.259997999999996,57.43,60.470001,60.470001,465600,0.007161891952666588
2020-02-18,60.470001,61.279999,60.389998999999996,60.98,60.98,270400,0.008433917505640487
2020-02-19,60.369999,60.950001,59.060001,59.5,59.5,291000,-0.024270252541816917
2020-02-20,59.029999,59.639998999999996,56.209998999999996,57.77,57.77,329700,-0.029075630252100804
2020-02-21,57.779999,57.779999,56.240002000000004,56.25,56.25,129400,-0.026311234204604572
2020-02-24,54.16,55.779999,54.060001,55.290001000000004,55.290001000000004,154100,-0.01706664888888887
2020-02-25,55.529999,55.91,54.279999,54.369999,54.369999,174000,-0.016639572858752616
2020-02-26,54.689999,55.209998999999996,54.02,54.439999,54.439999,199800,0.0012874747339981507
2020-02-27,53.490002000000004,54.23,52.240002000000004,52.689999,52.689999,237000,-0.032145481854252034
2020-02-28,51.34,53.16,50.779999,52.599998,52.599998,330600,-0.0017081230159067262
2020-03-02,53.02,55.32,52.57,55.16,55.16,358600,0.04866924139426776
2020-03-03,55.119999,56.360001000000004,53.080002,54.049999,54.049999,206000,-0.020123295866569912
2020-03-04,54.82,55.27,53.959998999999996,54.700001,54.700001,219000,0.012025939167917388
2020-03-05,53.75,54.380001,52.830002,53.419998,53.419998,352300,-0.023400420047524295
2020-03-06,52.040001000000004,52.84,51.68,52.630001,52.630001,246800,-0.014788413133223988
2020-03-09,50.27,50.419998,47.470001,47.639998999999996,47.639998999999996,252400,-0.09481288058497295
2020-03-10,48.77,49.59,46.259997999999996,47.889998999999996,47.889998999999996,511600,0.005247691126106124
2020-03-11,46.860001000000004,47.5,44.57,45.549999,45.549999,337700,-0.048861976380496386
2020-03-12,43.25,43.459998999999996,40.950001,41.540001000000004,41.540001000000004,302900,-0.08803508425982609
2020-03-13,42.82,45.23,41.049999,45.189999,45.189999,351700,0.08786706577113468
2020-03-16,40.490002000000004,41.919998,37.860001000000004,38.080002,38.080002,318000,-0.15733563083283097
2020-03-17,38.540001000000004,39.630001,36.080002,38.48,38.48,617400,0.010504148607975328
2020-03-18,36.540001000000004,38.389998999999996,31.790001,31.940001000000002,31.940001000000002,349600,-0.16995839397089385
2020-03-19,31.889999,37.75,31.280001000000002,36.169998,36.169998,330800,0.13243571908466745
2020-03-20,37.599998,39.02,36.119999,36.57,36.57,394100,0.011058944487638556
2020-03-23,36.169998,37.509997999999996,34.25,37.049999,37.049999,264400,0.013125485370522272
2020-03-24,39.07,40.630001,38.580002,40.27,40.27,300800,0.08690961098271566
2020-03-25,40.330002,42.91,38.27,41.130001,41.130001,411200,0.02135587285820706
2020-03-26,41.490002000000004,44.189999,41.490002000000004,44.150002,44.150002,283900,0.07342574584425621
2020-03-27,42.869999,45.650002,42.0,44.189999,44.189999,287400,0.0009059342737969267
2020-03-30,44.91,46.389998999999996,43.919998,46.099998,46.099998,285600,0.04322242686631417
2020-03-31,45.830002,46.959998999999996,44.740002000000004,46.509997999999996,46.509997999999996,473600,0.008893709713392983
2020-04-01,44.810001,46.23,43.84,46.169998,46.169998,528000,-0.00731025617330705
2020-04-02,46.0,48.709998999999996,46.0,48.43,48.43,411800,0.048949579768229556
2020-04-03,48.02,48.91,45.360001000000004,46.650002,46.650002,531400,-0.03675403675407807
