Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,113.690002,114.849998,111.349998,112.410004,112.410004,1040800,
2020-01-03,110.739998,113.949997,109.949997,112.650002,112.650002,632900,0.002135023498442301
2020-01-06,111.83000200000001,112.190002,110.220001,111.0,111.0,923800,-0.014647154644524596
2020-01-07,111.220001,112.599998,109.989998,111.32,111.32,860300,0.0028828828828828534
2020-01-08,111.699997,112.41999799999999,110.769997,111.199997,111.199997,753700,-0.0010780003593244825
2020-01-09,112.199997,112.639999,110.91999799999999,111.83000200000001,111.83000200000001,596600,0.005665512742774714
2020-01-10,111.980003,114.480003,111.870003,112.440002,112.440002,829000,0.0054547079414342114
2020-01-13,112.230003,112.230003,104.239998,105.470001,105.470001,1663900,-0.06198862394186022
2020-01-14,104.849998,109.089996,104.540001,107.75,107.75,1584700,0.021617511883782026
2020-01-15,108.550003,108.779999,106.07,106.650002,106.650002,763500,-0.01020879814385145
2020-01-16,107.33000200000001,107.739998,105.889999,107.660004,107.660004,1021500,0.009470248298729445
2020-01-17,108.410004,109.029999,107.08000200000001,109.0,109.0,745700,0.012446553503750568
2020-01-21,108.379997,109.800003,108.220001,108.66999799999999,108.66999799999999,948800,-0.0030275412844037453
2020-01-22,108.860001,111.790001,108.110001,111.720001,111.720001,973700,0.028066651846262225
2020-01-23,111.900002,115.75,111.0,115.349998,115.349998,1194600,0.03249191700239962
2020-01-24,115.18,118.660004,112.290001,113.57,113.57,1898900,-0.015431278984504249
2020-01-27,112.199997,112.529999,108.870003,110.43,110.43,1013700,-0.027648146517566086
2020-01-28,111.709999,113.33000200000001,110.690002,112.93,112.93,842000,0.022638775695010382
2020-01-29,112.610001,112.93,109.540001,111.809998,111.809998,633000,-0.009917665810679321
2020-01-30,111.099998,111.940002,108.82,109.870003,109.870003,790200,-0.017350818662924872
2020-01-31,109.230003,111.300003,107.139999,108.389999,108.389999,801400,-0.013470501133962753
2020-02-03,108.510002,110.459999,107.82,108.68,108.68,822400,0.002675532822912885
2020-02-04,110.449997,111.660004,108.0,111.510002,111.510002,932900,0.02603976812661024
2020-02-05,113.449997,119.709999,113.150002,118.300003,118.300003,1134400,0.06089140775013169
2020-02-06,118.730003,120.279999,117.730003,118.639999,118.639999,1130100,0.002874015142670716
2020-02-07,111.230003,118.33000200000001,111.0,117.410004,117.410004,1642500,-0.010367456257311725
2020-02-10,116.699997,116.779999,112.809998,116.510002,116.510002,1352700,-0.0076654626466071685
2020-02-11,117.860001,124.32,116.91999799999999,117.949997,117.949997,1041800,0.012359410997177633
2020-02-12,118.230003,119.220001,116.589996,118.07,118.07,789800,0.0010174057062501962
2020-02-13,117.769997,119.040001,117.470001,118.220001,118.220001,447600,0.0012704412636572737
2020-02-14,118.400002,118.599998,116.279999,118.07,118.07,630200,-0.0012688292905699283
2020-02-18,116.33000200000001,120.470001,116.120003,119.970001,119.970001,1065900,0.016092157194884438
2020-02-19,121.0,121.739998,119.610001,119.889999,119.889999,663800,-0.0006668500402862154
2020-02-20,119.489998,119.910004,115.660004,118.33000200000001,118.33000200000001,883500,-0.013011902685894583
2020-02-21,118.339996,119.82,116.550003,117.0,117.0,898600,-0.011239769944396794
2020-02-24,115.25,117.809998,110.769997,116.0,116.0,1466100,-0.008547008547008517
2020-02-25,116.050003,116.800003,111.519997,112.379997,112.379997,1073000,-0.03120692241379308
2020-02-26,113.690002,116.809998,110.879997,112.110001,112.110001,1416500,-0.002402527204196314
2020-02-27,111.360001,113.059998,106.309998,108.309998,108.309998,1258700,-0.03389530787712691
2020-02-28,104.519997,114.239998,104.510002,113.860001,113.860001,1245000,0.051241834571911005
2020-03-02,108.16999799999999,111.959999,102.029999,111.879997,111.879997,3334100,-0.01738981189715605
2020-03-03,110.910004,112.220001,106.57,107.400002,107.400002,1089200,-0.040042859493462424
2020-03-04,109.91999799999999,115.980003,109.0,115.980003,115.980003,1068500,0.07988827597973414
2020-03-05,112.889999,119.690002,111.75,118.809998,118.809998,1125100,0.024400715009465834
2020-03-06,114.739998,116.470001,111.900002,114.870003,114.870003,1011300,-0.03316215020894109
2020-03-09,108.879997,113.25,105.010002,106.720001,106.720001,1282600,-0.07094978486245884
2020-03-10,108.690002,108.980003,102.650002,107.440002,107.440002,1732400,0.00674663599375358
2020-03-11,104.910004,107.66999799999999,103.540001,104.510002,104.510002,1409500,-0.027271034488625667
2020-03-12,95.0,106.800003,93.0,97.010002,97.010002,1568400,-0.07176346623742291
2020-03-13,101.010002,103.449997,91.0,102.720001,102.720001,2042000,0.05885989982764861
2020-03-16,95.33000200000001,101.199997,90.57,95.75,95.75,1821700,-0.06785437044534293
2020-03-17,97.970001,101.610001,95.18,100.730003,100.730003,1674700,0.05201047519582236
2020-03-18,96.879997,103.650002,91.75,95.849998,95.849998,1314300,-0.048446389900335785
2020-03-19,96.059998,103.860001,94.32,100.010002,100.010002,1036500,0.04340119026397904
2020-03-20,100.010002,106.57,99.300003,99.860001,99.860001,2649000,-0.0014998599840044813
2020-03-23,101.75,103.370003,94.349998,99.269997,99.269997,1294900,-0.005908311577124792
2020-03-24,102.650002,105.0,97.5,101.870003,101.870003,1548600,0.026191256961556997
2020-03-25,100.900002,107.839996,98.5,105.459999,105.459999,1206200,0.03524095311943798
2020-03-26,105.519997,116.290001,104.5,116.139999,116.139999,1326500,0.10127062489352001
2020-03-27,113.769997,115.949997,108.230003,109.269997,109.269997,1004100,-0.059152764414954095
2020-03-30,110.610001,115.690002,110.610001,115.290001,115.290001,750400,0.05509292729274984
2020-03-31,114.870003,117.980003,113.0,115.379997,115.379997,1410500,0.0007806054230150572
2020-04-01,111.629997,114.93,110.400002,111.239998,111.239998,829000,-0.03588142752335144
2020-04-02,109.400002,119.0,109.400002,118.66999799999999,118.66999799999999,1310900,0.06679252187688811
2020-04-03,117.25,119.440002,115.940002,116.510002,116.510002,760600,-0.018201702506138062
