Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.99,14.99,14.62,14.71,14.71,13500,
2020-01-03,14.71,14.99,14.2,14.22,14.22,23600,-0.03331067301155677
2020-01-06,14.19,14.6,14.04,14.39,14.39,16100,0.011954992967651235
2020-01-07,14.4,14.71,14.26,14.5,14.5,6100,0.007644197359277127
2020-01-08,14.55,14.55,14.03,14.05,14.05,11200,-0.03103448275862064
2020-01-09,14.02,14.35,14.02,14.03,14.03,16900,-0.00142348754448407
2020-01-10,14.01,14.23,14.01,14.04,14.04,18100,0.0007127583749109156
2020-01-13,14.03,14.27,14.03,14.21,14.21,16900,0.012108262108262213
2020-01-14,14.2,14.58,14.14,14.58,14.58,15000,0.026038001407459488
2020-01-15,14.37,14.52,14.23,14.35,14.35,11500,-0.01577503429355287
2020-01-16,14.61,14.77,14.3,14.3,14.3,8700,-0.0034843205574912606
2020-01-17,14.3,14.6,14.3,14.48,14.48,7000,0.012587412587412583
2020-01-21,14.75,14.76,14.54,14.76,14.76,8900,0.01933701657458564
2020-01-22,14.85,16.549999,14.84,15.43,15.43,88100,0.04539295392953924
2020-01-23,15.0,15.19,14.4,14.5,14.5,25900,-0.06027219701879449
2020-01-24,14.77,14.77,14.1,14.19,14.19,15200,-0.02137931034482765
2020-01-27,14.14,14.14,13.8,13.96,13.96,23000,-0.01620859760394633
2020-01-28,14.0,14.03,13.81,14.03,14.03,2300,0.005014326647564404
2020-01-29,13.85,14.51,13.85,13.99,13.99,10800,-0.0028510334996435516
2020-01-30,14.0,14.19,13.88,14.12,14.12,8000,0.00929235167977116
2020-01-31,14.16,14.29,13.9,13.9,13.9,9000,-0.015580736543909235
2020-02-03,14.01,14.05,13.92,13.92,13.92,3400,0.0014388489208632116
2020-02-04,14.15,14.75,14.15,14.44,14.44,6600,0.03735632183908044
2020-02-05,14.45,14.79,14.44,14.45,14.45,5800,0.0006925207756232066
2020-02-06,14.63,14.64,14.41,14.41,14.41,5100,-0.0027681660899653293
2020-02-07,14.36,14.44,14.0,14.2,14.2,10600,-0.014573213046495503
2020-02-10,14.01,14.25,14.0,14.22,14.22,9200,0.0014084507042253502
2020-02-11,13.96,14.32,13.96,14.2,14.2,11200,-0.0014064697609001975
2020-02-12,14.06,14.49,14.06,14.38,14.38,9200,0.012676056338028374
2020-02-13,14.31,14.47,14.3,14.3,14.3,4400,-0.0055632823365785455
2020-02-14,14.2,14.33,14.12,14.25,14.25,7100,-0.0034965034965035446
2020-02-18,14.31,14.39,14.17,14.39,14.39,104000,0.009824561403508847
2020-02-19,14.39,15.27,14.39,14.92,14.92,115700,0.03683113273106309
2020-02-20,15.2,15.9,15.01,15.05,15.05,10900,0.008713136729222581
2020-02-21,15.03,15.16,13.0,13.82,13.82,66100,-0.08172757475083059
2020-02-24,13.11,13.46,12.02,12.48,12.48,55300,-0.09696092619392183
2020-02-25,12.96,12.97,11.75,11.94,11.94,50900,-0.04326923076923084
2020-02-26,11.79,12.2,11.5,11.6,11.6,37500,-0.028475711892797295
2020-02-27,11.49,11.8,11.0,11.36,11.36,51700,-0.020689655172413834
2020-02-28,10.76,12.17,10.76,11.6,11.6,69300,0.021126760563380254
2020-03-02,11.49,11.78,11.32,11.71,11.71,39500,0.009482758620689813
2020-03-03,11.98,12.26,11.11,11.41,11.41,35300,-0.02561912894961582
2020-03-04,11.58,11.7,11.48,11.54,11.54,20000,0.011393514460999121
2020-03-05,11.39,11.9,11.2,11.3,11.3,16300,-0.020797227036394972
2020-03-06,11.11,11.4,11.11,11.15,11.15,11600,-0.013274336283185861
2020-03-09,10.76,11.0,10.18,10.54,10.54,31600,-0.05470852017937233
2020-03-10,10.54,10.85,10.13,10.51,10.51,30300,-0.002846299810246644
2020-03-11,10.5,10.5,9.77,10.01,10.01,14000,-0.04757373929590869
2020-03-12,9.61,10.0,9.32,9.41,9.41,47900,-0.05994005994005991
2020-03-13,9.74,10.0,9.32,9.92,9.92,13800,0.054197662061636454
2020-03-16,9.01,9.47,8.73,8.98,8.98,21900,-0.094758064516129
2020-03-17,8.92,9.85,8.55,8.86,8.86,34500,-0.013363028953229494
2020-03-18,8.5,8.7,7.6,7.71,7.71,41400,-0.1297968397291196
2020-03-19,7.71,8.25,7.65,8.2,8.2,19400,0.06355382619974059
2020-03-20,8.2,8.2,7.69,7.94,7.94,34500,-0.03170731707317065
2020-03-23,7.93,8.0,7.36,7.89,7.89,37700,-0.006297229219143663
2020-03-24,8.1,8.8,8.09,8.72,8.72,21100,0.10519645120405596
2020-03-25,9.0,9.37,8.53,8.88,8.88,14000,0.01834862385321112
2020-03-26,9.21,9.25,8.56,8.62,8.62,22900,-0.029279279279279424
2020-03-27,8.56,9.4,8.56,9.01,9.01,9900,0.04524361948955913
2020-03-30,9.47,9.6,8.82,9.08,9.08,24800,0.007769145394006749
2020-03-31,9.37,9.4,8.63,8.93,8.93,34900,-0.01651982378854633
2020-04-01,8.79,8.8,8.14,8.28,8.28,18000,-0.0727883538633819
2020-04-02,8.4,8.4,7.61,8.09,8.09,20800,-0.022946859903381633
2020-04-03,8.36,8.36,8.18,8.24,8.24,9400,0.018541409147095234
