Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,108.870003,111.150002,108.779999,110.980003,110.56919099999999,3481200,
2020-01-03,109.589996,110.440002,108.349998,109.129997,108.726028,2027100,-0.01666977015324267
2020-01-06,108.160004,109.07,107.800003,108.739998,108.337479,2218300,-0.0035736521157564427
2020-01-07,108.68,110.300003,108.5,110.019997,109.61273999999999,1813100,0.011771189543740235
2020-01-08,110.199997,110.980003,108.059998,108.620003,108.217926,1990000,-0.012724925952950161
2020-01-09,109.120003,110.07,108.849998,109.760002,109.353706,1746000,0.010495303707816372
2020-01-10,109.849998,111.050003,109.41999799999999,110.690002,110.280266,1781500,0.008473055316479128
2020-01-13,111.25,111.370003,110.050003,110.589996,110.180626,1544700,-0.0009035161376922396
2020-01-14,110.41999799999999,110.800003,109.58000200000001,110.410004,110.001297,1159300,-0.0016275910430932905
2020-01-15,110.559998,111.339996,110.33000200000001,110.739998,110.33006999999999,2080600,0.0029888102137558548
2020-01-16,111.099998,112.160004,110.639999,111.739998,111.32637,1650300,0.00903017645144244
2020-01-17,112.190002,112.559998,110.970001,111.82,111.406075,1795100,0.0007159579531785809
2020-01-21,110.720001,110.970001,108.809998,110.16999799999999,109.762184,3218400,-0.014755847021807322
2020-01-22,110.709999,111.870003,109.879997,110.029999,109.622704,1578400,-0.001270747309474185
2020-01-23,109.459999,114.089996,109.25,113.730003,113.309013,3225400,0.033627240211115295
2020-01-24,114.120003,114.279999,111.730003,112.139999,111.724892,1693600,-0.0139805383354632
2020-01-27,106.889999,109.889999,106.889999,109.08000200000001,108.676224,2036500,-0.02728727632155592
2020-01-28,109.57,110.400002,109.0,109.110001,108.706108,1666900,0.00027498195005382087
2020-01-29,109.32,110.199997,108.360001,109.550003,109.144485,1239400,0.0040326804819468265
2020-01-30,106.57,109.230003,106.279999,109.099998,108.69614399999999,2083400,-0.004107775120291368
2020-01-31,109.08000200000001,109.360001,107.040001,108.449997,108.048546,3281400,-0.005957874641808747
2020-02-03,108.959999,110.050003,107.379997,107.800003,107.40096299999999,2970800,-0.005993444835435513
2020-02-04,109.029999,111.339996,108.800003,110.660004,110.250374,1825900,0.0265305907918163
2020-02-05,111.779999,111.959999,109.760002,111.099998,110.688744,1238700,0.003976131636524105
2020-02-06,111.410004,112.230003,110.790001,111.75,111.33633400000001,1233200,0.005850549718045439
2020-02-07,111.449997,111.529999,109.800003,110.089996,109.68248,1798900,-0.014854575685957161
2020-02-10,109.660004,109.82,108.190002,108.709999,108.30758700000001,2039300,-0.012535210728276569
2020-02-11,109.290001,110.059998,108.339996,109.199997,108.795776,2065300,0.004507431229171299
2020-02-12,109.82,111.07,109.599998,110.970001,110.559227,2656800,0.016208818621781917
2020-02-13,110.0,111.970001,110.0,110.589996,110.180626,3732300,-0.0034244179366413885
2020-02-14,124.050003,124.739998,120.019997,122.800003,122.345436,10382900,0.11040788604704432
2020-02-18,122.07,124.57,120.91999799999999,121.099998,120.651726,3219000,-0.01384367129150621
2020-02-19,120.980003,122.809998,119.290001,121.879997,121.42883300000001,3216900,0.006440910758293006
2020-02-20,121.199997,123.75,121.120003,121.660004,121.20965600000001,2184400,-0.0018049831706774544
2020-02-21,120.5,121.639999,119.910004,120.120003,119.675354,2060400,-0.01265824894346712
2020-02-24,113.16999799999999,114.440002,110.57,112.309998,111.89426399999999,4563600,-0.06501831613550113
2020-02-25,113.790001,114.089996,107.610001,108.910004,108.506851,3447200,-0.03027333912308494
2020-02-26,109.400002,109.699997,100.610001,101.190002,100.81543,5075600,-0.07088419698033621
2020-02-27,98.57,103.900002,94.620003,98.709999,98.344604,6148300,-0.024508411063663638
2020-02-28,95.83000200000001,99.779999,95.239998,98.620003,98.254944,5329400,-0.0009116921148007995
2020-03-02,97.720001,98.16999799999999,93.790001,96.730003,96.371941,4849000,-0.01916446056902732
2020-03-03,96.470001,98.980003,93.690002,95.190002,94.837639,3376400,-0.01592062984390874
2020-03-04,96.220001,97.199997,93.010002,97.139999,96.78041800000001,3954200,0.02048531596194647
2020-03-05,94.290001,94.489998,90.599998,91.510002,91.171257,4449800,-0.05795760253897653
2020-03-06,88.260002,92.940002,87.989998,91.849998,91.510002,4773900,0.0037154801978873664
2020-03-09,84.400002,87.5,82.0,86.300003,86.300003,4359000,-0.05693365627945235
2020-03-10,88.470001,89.989998,82.0,85.93,85.93,3947700,-0.004287404254203708
2020-03-11,83.239998,83.639999,75.559998,76.66999799999999,76.66999799999999,6358200,-0.10776215524263955
2020-03-12,65.989998,71.309998,64.300003,65.040001,65.040001,6498800,-0.15168902182572108
2020-03-13,68.599998,69.980003,58.560001,69.629997,69.629997,9199200,0.07057189313388856
2020-03-16,60.0,63.970001,53.52,54.700001,54.700001,5743800,-0.2144190240306919
