Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.17,2.4,2.17,2.35,2.35,57600,
2020-01-03,2.51,3.08,2.48,2.95,2.95,806000,0.25531914893617014
2020-01-06,3.0,3.28,2.65,3.25,3.25,869400,0.10169491525423724
2020-01-07,3.18,3.28,2.81,3.03,3.03,434900,-0.06769230769230772
2020-01-08,3.07,3.09,2.85,3.07,3.07,234200,0.013201320132013139
2020-01-09,3.1,3.25,3.0,3.06,3.06,140800,-0.0032573289902279035
2020-01-10,3.05,3.12,2.93,2.99,2.99,126300,-0.02287581699346397
2020-01-13,2.96,3.04,2.85,2.95,2.95,296700,-0.013377926421404673
2020-01-14,2.95,2.99,2.86,2.91,2.91,90600,-0.013559322033898313
2020-01-15,2.95,3.19,2.91,3.07,3.07,250300,0.05498281786941561
2020-01-16,3.26,3.26,2.99,3.11,3.11,203000,0.013029315960912058
2020-01-17,3.05,3.12,3.05,3.06,3.06,85300,-0.01607717041800638
2020-01-21,3.1,3.1,2.95,3.0,3.0,120400,-0.019607843137254943
2020-01-22,3.05,3.11,3.0,3.11,3.11,151900,0.036666666666666625
2020-01-23,3.06,3.1,2.97,2.98,2.98,108900,-0.041800643086816636
2020-01-24,3.0,3.04,2.85,2.91,2.91,88300,-0.02348993288590595
2020-01-27,2.93,2.93,2.8,2.86,2.86,136000,-0.01718213058419249
2020-01-28,2.86,3.16,2.86,3.06,3.06,363800,0.06993006993007
2020-01-29,3.15,3.25,3.11,3.25,3.25,173200,0.06209150326797386
2020-01-30,3.19,4.03,3.03,3.88,3.88,711800,0.19384615384615378
2020-01-31,3.9,4.09,3.51,3.61,3.61,815400,-0.06958762886597936
2020-02-03,3.65,3.82,3.58,3.73,3.73,272500,0.033240997229917024
2020-02-04,3.81,3.95,3.62,3.7,3.7,306300,-0.008042895442359144
2020-02-05,3.7,3.85,3.6,3.77,3.77,184200,0.018918918918918948
2020-02-06,3.8,3.81,3.16,3.21,3.21,869600,-0.14854111405835546
2020-02-07,3.16,3.18,2.87,3.09,3.09,398800,-0.03738317757009346
2020-02-10,3.09,3.42,3.0,3.28,3.28,204400,0.06148867313915862
2020-02-11,3.26,3.37,3.07,3.13,3.13,122200,-0.0457317073170731
2020-02-12,3.09,3.22,3.01,3.03,3.03,117100,-0.03194888178913746
2020-02-13,3.05,3.2,3.01,3.14,3.14,155300,0.03630363036303641
2020-02-14,3.14,3.5,3.12,3.17,3.17,157500,0.009554140127388422
2020-02-18,3.15,3.29,3.04,3.12,3.12,116600,-0.01577287066246047
2020-02-19,3.11,3.24,3.06,3.13,3.13,70900,0.0032051282051281937
2020-02-20,3.05,3.33,3.01,3.22,3.22,401900,0.028753993610223683
2020-02-21,3.2,3.42,3.2,3.22,3.22,273900,0.0
2020-02-24,3.29,3.64,3.07,3.08,3.08,439300,-0.0434782608695653
2020-02-25,3.06,3.2,2.99,3.0,3.0,273400,-0.025974025974025983
2020-02-26,2.95,3.09,2.95,2.98,2.98,110300,-0.00666666666666671
2020-02-27,2.97,3.0,2.63,2.77,2.77,434600,-0.07046979865771807
2020-02-28,2.5,2.88,2.2,2.86,2.86,294600,0.032490974729241895
2020-03-02,2.86,2.97,2.67,2.68,2.68,149100,-0.0629370629370628
2020-03-03,2.7,2.7,2.51,2.57,2.57,172800,-0.04104477611940305
2020-03-04,2.55,2.83,2.54,2.8,2.8,251900,0.08949416342412442
2020-03-05,2.79,2.83,2.62,2.71,2.71,126100,-0.03214285714285714
2020-03-06,2.6,2.98,2.57,2.7,2.7,134700,-0.0036900369003689537
2020-03-09,2.6,2.7,2.4,2.53,2.53,127700,-0.06296296296296311
2020-03-10,2.61,2.74,2.53,2.56,2.56,170900,0.011857707509881577
2020-03-11,2.54,2.55,2.22,2.29,2.29,195400,-0.10546875
2020-03-12,2.12,2.22,1.84,2.02,2.02,276600,-0.11790393013100442
2020-03-13,2.03,2.16,2.0,2.13,2.13,155400,0.054455445544554504
2020-03-16,2.0,2.02,1.89,1.92,1.92,396900,-0.09859154929577463
2020-03-17,2.0,2.23,1.87,2.17,2.17,249500,0.13020833333333326
2020-03-18,2.01,2.13,1.77,1.86,1.86,272000,-0.1428571428571428
2020-03-19,1.86,1.89,1.73,1.81,1.81,150600,-0.026881720430107503
2020-03-20,1.9,1.92,1.78,1.81,1.81,177800,0.0
2020-03-23,1.81,1.81,1.67,1.69,1.69,102000,-0.06629834254143652
2020-03-24,1.75,1.86,1.66,1.81,1.81,138800,0.07100591715976345
2020-03-25,1.85,2.02,1.85,2.02,2.02,212500,0.11602209944751385
2020-03-26,2.01,2.17,2.01,2.14,2.14,46900,0.05940594059405946
2020-03-27,2.1,2.2,2.08,2.17,2.17,48700,0.014018691588784993
2020-03-30,2.22,2.24,2.12,2.18,2.18,28100,0.004608294930875667
2020-03-31,2.17,2.43,2.17,2.34,2.34,86000,0.07339449541284382
2020-04-01,2.23,2.37,1.99,2.1,2.1,67700,-0.10256410256410242
2020-04-02,2.06,2.21,1.98,2.14,2.14,47000,0.01904761904761898
2020-04-03,2.1,2.31,2.01,2.1,2.1,111900,-0.01869158878504673
