Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,34.549999,34.580002,33.57,33.779999,33.779999,109800,
2020-01-03,33.5,33.82,32.990002000000004,33.790001000000004,33.790001000000004,175500,0.0002960923711101682
2020-01-06,33.439999,34.792,33.389998999999996,34.490002000000004,34.490002000000004,221900,0.020716217202834564
2020-01-07,34.470001,34.75,33.919998,34.240002000000004,34.240002000000004,106200,-0.00724847739933443
2020-01-08,34.119999,34.709998999999996,34.0,34.240002000000004,34.240002000000004,182400,0.0
2020-01-09,34.41,36.73,34.41,36.200001,36.200001,540200,0.05724295810496738
2020-01-10,36.439999,38.68,36.439999,38.59,38.59,440400,0.06602206999939031
2020-01-13,38.720001,40.48,38.700001,40.459998999999996,40.459998999999996,415400,0.04845812386628645
2020-01-14,40.470001,40.709998999999996,39.450001,39.630001,39.630001,384200,-0.02051403906361926
2020-01-15,39.599998,40.34,39.290001000000004,39.540001000000004,39.540001000000004,157700,-0.0022710067557151215
2020-01-16,39.639998999999996,40.785999,39.400002,40.529999,40.529999,254600,0.02503788505215243
2020-01-17,40.529999,41.02,40.209998999999996,40.759997999999996,40.759997999999996,158500,0.005674784250549791
2020-01-21,40.990002000000004,41.82,40.279999,40.52,40.52,375000,-0.0058880768345472845
2020-01-22,40.82,41.029999,39.75,40.68,40.68,259800,0.0039486673247777215
2020-01-23,40.68,40.900002,40.23,40.549999,40.549999,115600,-0.0031956981317601274
2020-01-24,40.5,41.306999,40.400002,41.279999,41.279999,349200,0.018002466535202544
2020-01-27,40.639998999999996,41.41,40.299999,40.75,40.75,237100,-0.012839123373040717
2020-01-28,41.0,41.240002000000004,40.459998999999996,41.189999,41.189999,302300,0.010797521472392546
2020-01-29,41.240002000000004,41.889998999999996,40.93,41.880001,41.880001,107600,0.01675168770943647
2020-01-30,41.720001,42.52,41.299999,42.439999,42.439999,243500,0.013371489652065582
2020-01-31,42.25,42.450001,41.049999,41.779999,41.779999,249000,-0.015551367001681693
2020-02-03,42.02,43.785,41.549999,43.549999,43.549999,502400,0.04236476884549489
2020-02-04,43.91,44.650002,42.985001000000004,43.93,43.93,432400,0.008725625917924917
2020-02-05,44.400002,44.59,43.139998999999996,44.450001,44.450001,538300,0.011837036193944828
2020-02-06,44.59,45.186001,43.709998999999996,43.98,43.98,603600,-0.010573700549523113
2020-02-07,43.959998999999996,43.978001,42.66,43.23,43.23,210700,-0.017053206002728527
2020-02-10,43.189999,44.619999,42.779999,43.84,43.84,620200,0.01411057136247984
2020-02-11,44.0,44.408001,42.709998999999996,43.0,43.0,762500,-0.019160583941605913
2020-02-12,42.0,45.209998999999996,42.0,44.549999,44.549999,809400,0.03604648837209301
2020-02-13,44.110001000000004,44.973,43.82,43.939999,43.939999,373900,-0.013692480666497864
2020-02-14,43.759997999999996,44.389998999999996,43.341,44.34,44.34,192100,0.009103345678273866
2020-02-18,44.0,44.5,43.73,43.900002,43.900002,202000,-0.009923274695534556
