Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.98,14.98,14.75,14.85,14.696960999999998,7900,
2020-01-03,14.62,14.98,14.59,14.91,14.756343,13300,0.004040427133201296
2020-01-06,14.77,14.96,14.69,14.86,14.706857999999999,14600,-0.003353473147106989
2020-01-07,14.86,14.86,14.75,14.76,14.607889000000002,6700,-0.006729445541664769
2020-01-08,14.83,15.02,14.63,14.84,14.687064000000001,8700,0.0054200165403774925
2020-01-09,14.83,14.98,14.76,14.83,14.677167,8700,-0.0006738583014277433
2020-01-10,14.79,14.95,14.37,14.39,14.241701999999998,19900,-0.02966955407675076
2020-01-13,14.35,14.56,14.35,14.52,14.370362,8000,0.009034032589644303
2020-01-14,14.51,14.71,14.4,14.43,14.28129,17300,-0.00619831288870798
2020-01-15,14.38,14.5,14.35,14.37,14.221907999999999,12700,-0.004158027741191561
2020-01-16,14.5,14.6,14.5,14.5,14.350567999999999,11700,0.009046606123453982
2020-01-17,14.62,14.66,14.42,14.42,14.271393,12600,-0.005517203221503064
2020-01-21,14.26,14.44,14.12,14.13,13.984382,24300,-0.020110931007225386
2020-01-22,14.09,14.29,14.09,14.09,13.944794,9300,-0.002830872325999101
2020-01-23,14.01,14.13,14.0,14.08,13.934895999999998,16900,-0.0007097989400203231
2020-01-24,13.93,14.16,13.93,14.1,13.954691,9600,0.001420534462546641
2020-01-27,14.1,14.34,14.04,14.08,13.934895999999998,16200,-0.0014185194068433438
2020-01-28,14.16,14.27,14.13,14.18,14.033866,5700,0.007102313501299307
2020-01-29,14.04,14.1,13.85,14.05,13.905206,14900,-0.009167823036075773
2020-01-30,13.96,14.13,13.87,14.07,13.924999,7200,0.0014234237162684682
2020-01-31,13.99,13.99,13.76,13.95,13.95,28600,0.0017954040786645198
2020-02-03,14.04,14.29,14.04,14.19,14.19,16700,0.017204301075268935
2020-02-04,14.29,14.29,14.19,14.21,14.21,5800,0.0014094432699085502
2020-02-05,14.13,14.53,14.13,14.51,14.51,18800,0.021111893033075146
2020-02-06,14.53,14.64,14.3,14.55,14.55,22300,0.002756719503790528
2020-02-07,14.6,14.72,14.53,14.61,14.61,15100,0.004123711340206171
2020-02-10,14.73,14.73,14.49,14.6,14.6,5900,-0.000684462696783017
2020-02-11,14.72,14.75,14.5,14.73,14.73,15700,0.008904109589041198
2020-02-12,14.7,14.7,14.35,14.37,14.37,7600,-0.024439918533604943
2020-02-13,14.42,14.75,14.28,14.75,14.75,10200,0.026443980514961885
2020-02-14,14.83,14.87,14.61,14.74,14.74,19300,-0.0006779661016949046
2020-02-18,14.75,14.75,14.66,14.72,14.72,15800,-0.0013568521031207537
2020-02-19,14.63,14.7,14.44,14.52,14.52,7800,-0.013586956521739246
2020-02-20,14.54,14.7,14.25,14.5,14.5,13200,-0.0013774104683195176
2020-02-21,14.56,14.7,14.5,14.55,14.55,10500,0.0034482758620690834
2020-02-24,14.33,14.56,13.82,14.31,14.31,16800,-0.016494845360824795
2020-02-25,14.7,14.75,14.55,14.7,14.7,49500,0.027253668763102645
2020-02-26,14.75,14.85,14.71,14.85,14.85,10400,0.010204081632653184
2020-02-27,14.7,14.8,14.46,14.64,14.64,23400,-0.014141414141414121
2020-02-28,14.67,14.78,13.85,14.27,14.27,43200,-0.025273224043715903
2020-03-02,14.46,14.64,14.26,14.5,14.5,32500,0.016117729502452827
2020-03-03,14.5,14.5,14.1,14.25,14.25,45200,-0.017241379310344862
2020-03-04,14.48,14.48,14.17,14.36,14.36,23800,0.007719298245614015
2020-03-05,14.1,14.45,13.82,13.96,13.96,35400,-0.02785515320334253
2020-03-06,13.82,14.09,13.69,14.09,14.09,27300,0.009312320916905481
2020-03-09,13.46,13.71,13.07,13.35,13.35,33300,-0.052519517388218584
2020-03-10,13.93,13.93,12.9,13.86,13.86,42100,0.038202247191011285
2020-03-11,13.69,13.69,12.84,13.18,13.18,30900,-0.04906204906204903
2020-03-12,12.58,12.86,11.72,12.26,12.26,48100,-0.06980273141122917
2020-03-13,12.8,13.52,12.28,13.52,13.52,44700,0.102773246329527
2020-03-16,12.45,13.0,12.14,12.23,12.23,34500,-0.09541420118343191
2020-03-17,12.28,13.36,12.03,13.3,13.3,56300,0.08748977923139822
2020-03-18,12.92,13.06,11.22,12.13,12.13,41900,-0.08796992481203003
2020-03-19,12.07,12.5,11.35,12.4,12.4,51500,0.022258862324814555
2020-03-20,12.48,13.2,11.33,11.6,11.6,100700,-0.06451612903225812
2020-03-23,11.39,12.45,11.3,12.25,12.25,59900,0.056034482758620774
2020-03-24,12.91,14.61,12.52,14.61,14.61,75400,0.19265306122448966
2020-03-25,14.47,14.65,13.65,14.21,14.21,53500,-0.0273785078713209
2020-03-26,14.2,14.95,13.95,14.95,14.95,66500,0.052076002814918976
2020-03-27,14.47,14.9,13.55,13.73,13.73,58400,-0.08160535117056844
2020-03-30,13.88,14.89,13.88,14.85,14.85,43400,0.08157319737800428
2020-03-31,14.7,15.2,14.33,15.2,15.2,111100,0.023569023569023573
2020-04-01,14.92,15.14,14.54,14.84,14.84,128900,-0.023684210526315752
2020-04-02,15.03,15.22,14.21,14.88,14.88,62400,0.0026954177897575704
2020-04-03,14.61,14.89,13.8,13.81,13.81,37500,-0.07190860215053763
