Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.059998999999998,18.440001000000002,18.02,18.42,18.42,776300,
2020-01-03,18.99,20.450001,18.809998999999998,20.42,20.42,2756500,0.10857763300760048
2020-01-06,21.299999,21.389999,20.02,20.200001,20.200001,2692900,-0.010773702252693473
2020-01-07,20.200001,20.58,19.93,20.26,20.26,1375700,0.0029702473777106775
2020-01-08,20.35,20.83,19.790001,19.9,19.9,1572900,-0.017769002961500635
2020-01-09,19.92,20.18,19.57,20.08,20.08,809400,0.009045226130653283
2020-01-10,20.040001,20.15,19.65,19.719998999999998,19.719998999999998,887500,-0.017928336653386445
2020-01-13,19.709999,20.049999,19.67,19.719998999999998,19.719998999999998,877800,0.0
2020-01-14,19.709999,19.77,19.23,19.639999,19.639999,1481000,-0.004056795337565644
2020-01-15,19.540001,19.690001000000002,19.190001000000002,19.23,19.23,718600,-0.020875713893875436
2020-01-16,19.530001000000002,19.77,19.4,19.5,19.5,800900,0.014040561622464809
2020-01-17,19.620001000000002,19.93,19.42,19.74,19.74,974200,0.01230769230769213
2020-01-21,19.719998999999998,19.85,18.26,18.799999,18.799999,1457000,-0.04761909827760891
2020-01-22,18.780001000000002,19.040001,18.780001000000002,18.91,18.91,815000,0.005851117332506206
2020-01-23,18.83,19.1,18.709999,18.969998999999998,18.969998999999998,763200,0.003172871496562646
2020-01-24,19.01,19.16,18.67,18.83,18.83,755000,-0.007380021474961529
2020-01-27,18.440001000000002,19.07,18.34,18.809998999999998,18.809998999999998,1785500,-0.0010621879978757187
2020-01-28,18.92,19.15,18.66,19.0,19.0,492300,0.010101063801226218
2020-01-29,19.17,19.200001,18.709999,18.799999,18.799999,631000,-0.010526368421052701
2020-01-30,18.639999,18.83,18.4,18.799999,18.799999,504400,0.0
2020-01-31,18.73,18.74,18.27,18.34,18.34,602900,-0.024468033216384688
2020-02-03,18.35,18.52,18.08,18.139999,18.139999,535800,-0.010905179934569298
2020-02-04,18.34,18.889999,18.290001,18.83,18.83,591400,0.03803754344198129
2020-02-05,18.98,19.08,18.68,19.08,19.08,685900,0.01327668613913957
2020-02-06,19.08,19.639999,19.07,19.629998999999998,19.629998999999998,719600,0.02882594339622635
2020-02-07,19.58,19.799999,18.77,19.379998999999998,19.379998999999998,818900,-0.01273560941088181
2020-02-10,19.27,19.719998999999998,19.1,19.719998999999998,19.719998999999998,397500,0.017543860554378732
2020-02-11,19.799999,20.040001,19.610001,20.030001000000002,20.030001000000002,514800,0.01572018335295078
2020-02-12,20.15,20.440001000000002,19.92,20.360001,20.360001,569600,0.01647528624686534
2020-02-13,20.280001000000002,21.030001000000002,20.25,20.709999,20.709999,903200,0.01719047066844448
2020-02-14,20.75,20.75,19.9,20.42,20.42,619500,-0.014002849541421947
2020-02-18,20.52,20.629998999999998,20.1,20.370001000000002,20.370001000000002,798000,-0.0024485308521057236
2020-02-19,20.4,21.290001,20.27,20.809998999999998,20.809998999999998,1228100,0.02160029349041248
2020-02-20,20.73,21.0,20.440001000000002,20.879998999999998,20.879998999999998,646500,0.0033637675811517553
2020-02-21,20.780001000000002,20.860001,20.209999,20.25,20.25,727800,-0.030172367345419837
2020-02-24,19.43,19.59,19.02,19.309998999999998,19.309998999999998,1420800,-0.04641980246913591
2020-02-25,17.459999,18.32,14.74,15.0,15.0,5674900,-0.2232003740652705
2020-02-26,15.61,16.469998999999998,15.47,16.190001000000002,16.190001000000002,2543500,0.07933340000000011
2020-02-27,15.55,16.440001000000002,15.21,15.75,15.75,1539200,-0.02717733000757705
2020-02-28,15.05,16.4,15.0,16.26,16.26,1597300,0.0323809523809524
