Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.39,7.4,7.34,7.38,7.224349,34900,
2020-01-03,7.38,7.38,7.2,7.33,7.1754039999999994,71300,-0.006775004917398242
2020-01-06,7.3,7.35,7.25,7.3,7.146037,59800,-0.004092731224611179
2020-01-07,7.31,7.37,7.21,7.34,7.185192999999999,35100,0.005479400680405089
2020-01-08,7.32,7.36,7.32,7.36,7.204771000000001,21600,0.0027247702323378586
2020-01-09,7.36,7.36,7.25,7.31,7.155825,35400,-0.006793553882559311
2020-01-10,7.29,7.36,7.26,7.35,7.194982,30500,0.005472045501392353
2020-01-13,7.37,7.41,7.29,7.41,7.253716000000001,35800,0.008163189289424277
2020-01-14,7.38,7.45,7.38,7.44,7.283083,76800,0.004048545600627174
2020-01-15,7.43,7.45,7.4,7.42,7.263505,68000,-0.0026881473134385825
2020-01-16,7.46,7.46,7.41,7.45,7.292872,60900,0.004043089390039611
2020-01-17,7.47,7.49,7.42,7.47,7.31245,20000,0.002684539095160421
2020-01-21,7.49,7.49,7.39,7.44,7.283083,28900,-0.0040160274600167245
2020-01-22,7.48,7.48,7.42,7.44,7.283083,7400,0.0
2020-01-23,7.4,7.47,7.39,7.44,7.283083,9100,0.0
2020-01-24,7.4,7.46,7.37,7.38,7.224349,39600,-0.008064441940315747
2020-01-27,7.3,7.32,7.25,7.25,7.097091000000001,119000,-0.017615151206011648
2020-01-28,7.27,7.29,7.26,7.29,7.136247,22500,0.00551719007125584
2020-01-29,7.33,7.35,7.26,7.3,7.146037,27300,0.0013718695555240412
2020-01-30,7.26,7.3,7.26,7.27,7.116669,57000,-0.004109690448006353
2020-01-31,7.28,7.32,7.11,7.17,7.018778,36800,-0.013755171134135935
2020-02-03,7.17,7.23,7.15,7.2,7.048145,17400,0.00418406166999441
2020-02-04,7.21,7.28,7.21,7.26,7.10688,22800,0.00833339836226421
2020-02-05,7.29,7.38,7.29,7.33,7.1754039999999994,48900,0.009641924445044747
2020-02-06,7.37,7.42,7.35,7.37,7.2145600000000005,71300,0.005456974966148387
2020-02-07,7.37,7.37,7.33,7.34,7.185192999999999,38500,-0.004070518507019338
2020-02-10,7.32,7.39,7.23,7.39,7.234138000000001,60200,0.0068119255808440915
2020-02-11,7.38,7.45,7.34,7.44,7.283083,38800,0.006765837201336167
2020-02-12,7.45,7.48,7.42,7.48,7.32224,29900,0.005376431931367387
2020-02-13,7.47,7.48,7.42,7.44,7.283083,37700,-0.0053476804912157005
2020-02-14,7.48,7.49,7.42,7.43,7.273294,44000,-0.0013440736567192912
2020-02-18,7.43,7.43,7.34,7.39,7.234138000000001,83300,-0.005383530488386579
2020-02-19,7.39,7.46,7.37,7.43,7.273294,47600,0.0054126697610688
2020-02-20,7.44,7.45,7.37,7.45,7.292872,29900,0.002691765244193345
2020-02-21,7.4,7.4,7.35,7.38,7.224349,30200,-0.00939588683306114
2020-02-24,7.23,7.24,7.15,7.21,7.0579339999999995,88500,-0.023035293560707104
2020-02-25,7.22,7.26,7.0,7.01,6.862153,80800,-0.027739137260280322
2020-02-26,7.01,7.07,6.95,6.96,6.813207000000001,90100,-0.007132746821587821
2020-02-27,6.86,6.86,6.65,6.68,6.5391129999999995,124200,-0.0402298066094281
2020-02-28,6.56,6.56,6.34,6.51,6.372698000000001,138100,-0.025449170246790165
2020-03-02,6.49,6.69,6.43,6.67,6.529324,133900,0.02457765925829203
2020-03-03,6.72,6.88,6.67,6.68,6.5391129999999995,138000,0.0014992363681141097
2020-03-04,6.79,6.91,6.75,6.91,6.7642619999999996,40200,0.03443112238617063
2020-03-05,6.81,6.81,6.66,6.68,6.5391129999999995,105100,-0.03328507973227535
2020-03-06,6.6,6.6,6.4,6.52,6.382487,75700,-0.023952178223560217
2020-03-09,6.3,6.3,5.67,5.89,5.7657739999999995,66400,-0.09662581373060386
2020-03-10,6.0,6.02,5.77,5.97,5.844087,130700,0.013582391540147176
2020-03-11,5.77,5.83,5.5,5.5,5.384,47100,-0.07872692518095636
2020-03-12,5.38,5.38,4.56,4.81,4.81,205900,-0.1066121842496287
2020-03-13,5.16,5.16,4.76,5.1,5.1,102000,0.06029106029106024
2020-03-16,4.0,4.76,4.0,4.63,4.63,127800,-0.09215686274509804
2020-03-17,4.71,4.82,4.6,4.81,4.81,48900,0.0388768898488121
2020-03-18,4.58,4.66,4.02,4.3,4.3,203200,-0.10602910602910598
2020-03-19,4.35,4.4,4.02,4.37,4.37,201700,0.016279069767441978
2020-03-20,4.38,4.99,4.33,4.33,4.33,58400,-0.009153318077803174
2020-03-23,4.43,4.43,4.03,4.15,4.15,67500,-0.04157043879907618
2020-03-24,4.53,4.71,4.51,4.71,4.71,74500,0.13493975903614452
2020-03-25,4.73,5.18,4.73,5.0,5.0,193900,0.06157112526539277
2020-03-26,5.1,5.37,5.09,5.37,5.37,69000,0.07400000000000007
2020-03-27,5.19,5.51,5.1,5.19,5.19,49300,-0.03351955307262566
2020-03-30,5.15,5.25,5.09,5.12,5.12,39700,-0.013487475915221592
2020-03-31,5.11,5.22,5.03,5.04,5.04,69600,-0.015625
2020-04-01,4.85,4.93,4.75,4.75,4.75,125400,-0.05753968253968256
2020-04-02,4.62,4.85,4.62,4.76,4.76,35700,0.00210526315789461
2020-04-03,4.71,4.86,4.65,4.71,4.71,60500,-0.010504201680672232
