Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.13,3.21,3.085,3.16,3.16,38300,
2020-01-03,3.16,3.28,3.13,3.15,3.15,35600,-0.0031645569620254443
2020-01-06,3.16,3.31,3.15,3.31,3.31,24600,0.050793650793650835
2020-01-07,3.3,3.4,3.25,3.29,3.29,41200,-0.006042296072507614
2020-01-08,3.26,3.35,3.2,3.3,3.3,55300,0.003039513677811412
2020-01-09,3.29,3.71,3.284,3.64,3.64,95400,0.10303030303030303
2020-01-10,3.65,4.25,3.59,4.17,4.17,142800,0.14560439560439553
2020-01-13,4.24,4.336,3.9,4.1,4.1,128200,-0.016786570743405393
2020-01-14,4.08,4.105,3.95,4.0,4.0,44500,-0.024390243902438935
2020-01-15,3.97,4.029,3.8,3.91,3.91,42300,-0.022499999999999964
2020-01-16,3.93,4.02,3.77,3.78,3.78,91100,-0.03324808184143235
2020-01-17,4.01,4.709,3.96,4.43,4.43,251200,0.17195767195767186
2020-01-21,4.43,4.5,4.15,4.25,4.25,174800,-0.040632054176072185
2020-01-22,4.3,4.49,4.18,4.31,4.31,51700,0.014117647058823346
2020-01-23,4.29,4.34,4.1,4.32,4.32,32900,0.0023201856148493682
2020-01-24,4.31,4.765,4.26,4.56,4.56,87300,0.05555555555555536
2020-01-27,4.5,4.55,4.42,4.43,4.43,57400,-0.028508771929824595
2020-01-28,4.43,4.458,4.37,4.45,4.45,31200,0.004514672686230403
2020-01-29,4.48,4.849,4.38,4.5,4.5,111000,0.011235955056179803
2020-01-30,4.516,4.603,4.3,4.32,4.32,39200,-0.039999999999999925
2020-01-31,4.31,4.314,4.12,4.16,4.16,54100,-0.03703703703703709
2020-02-03,4.15,4.2,4.1,4.15,4.15,19000,-0.0024038461538461453
2020-02-04,4.16,4.35,4.15,4.35,4.35,31900,0.04819277108433728
2020-02-05,4.35,4.47,4.34,4.36,4.36,27300,0.0022988505747127963
2020-02-06,4.44,4.476,4.2,4.2,4.2,24600,-0.03669724770642202
2020-02-07,4.24,4.334,4.15,4.17,4.17,24700,-0.0071428571428572285
2020-02-10,4.27,5.45,4.27,4.89,4.89,299100,0.17266187050359716
2020-02-11,4.89,6.37,4.879,5.67,5.67,790900,0.1595092024539877
2020-02-12,5.57,5.717,5.03,5.28,5.28,195700,-0.06878306878306872
2020-02-13,5.48,5.48,4.15,4.9,4.9,266400,-0.0719696969696969
2020-02-14,4.86,4.86,4.6,4.74,4.74,31300,-0.032653061224489854
2020-02-18,4.84,4.84,4.25,4.38,4.38,111200,-0.07594936708860767
2020-02-19,4.33,4.77,4.33,4.6,4.6,122300,0.05022831050228316
2020-02-20,4.61,4.9,4.6,4.71,4.71,78600,0.023913043478260843
2020-02-21,4.75,4.99,4.58,4.93,4.93,101700,0.04670912951167727
2020-02-24,4.89,4.97,4.7,4.78,4.78,35500,-0.030425963488843744
2020-02-25,4.8,5.0,4.63,4.94,4.94,63800,0.03347280334728042
2020-02-26,4.9,5.375,4.898,5.2,5.2,86200,0.05263157894736836
2020-02-27,5.24,5.24,4.465,4.56,4.56,80700,-0.1230769230769232
2020-02-28,4.45,4.5,4.154,4.39,4.39,103600,-0.037280701754385914
2020-03-02,4.23,4.66,4.211,4.51,4.51,51000,0.02733485193621865
2020-03-03,4.58,4.8,4.549,4.75,4.75,63200,0.053215077605321515
2020-03-04,4.82,5.301,4.82,5.205,5.205,117500,0.09578947368421065
2020-03-05,5.22,5.441,4.82,4.93,4.93,101400,-0.05283381364073014
2020-03-06,4.86,5.26,4.75,5.14,5.14,57400,0.04259634888438124
2020-03-09,4.99,5.0,4.44,4.46,4.46,70000,-0.13229571984435795
2020-03-10,4.53,4.64,4.26,4.47,4.47,28700,0.0022421524663676085
2020-03-11,4.45,4.457,3.751,4.06,4.06,74500,-0.09172259507829983
2020-03-12,3.75,3.772,2.85,3.05,3.05,111100,-0.24876847290640391
2020-03-13,3.1,3.207,3.0,3.15,3.15,64200,0.032786885245901676
2020-03-16,3.07,3.096,2.8,2.94,2.94,38600,-0.06666666666666665
2020-03-17,2.99,3.33,2.93,3.31,3.31,49600,0.12585034013605445
2020-03-18,3.12,3.184,2.7,2.86,2.86,89500,-0.13595166163142003
2020-03-19,2.91,3.02,2.91,2.91,2.91,25500,0.0174825174825175
2020-03-20,3.0,3.0,2.66,2.66,2.66,66600,-0.08591065292096223
2020-03-23,2.71,2.86,2.53,2.55,2.55,36700,-0.0413533834586467
2020-03-24,2.69,3.2,2.69,2.93,2.93,38500,0.1490196078431374
2020-03-25,3.04,3.25,3.017,3.18,3.18,32900,0.0853242320819112
2020-03-26,3.15,3.94,3.15,3.685,3.685,57300,0.1588050314465408
2020-03-27,3.58,3.7,3.25,3.49,3.49,64800,-0.052917232021709615
2020-03-30,3.46,3.64,3.45,3.55,3.55,28900,0.017191977077363862
2020-03-31,3.62,3.65,3.48,3.5,3.5,28800,-0.014084507042253502
2020-04-01,3.54,3.65,3.2,3.45,3.45,42100,-0.014285714285714235
2020-04-02,3.33,3.59,3.11,3.45,3.45,39900,0.0
2020-04-03,3.45,3.7,3.15,3.7,3.7,17800,0.07246376811594213
