Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,43.290001000000004,43.290001000000004,42.630001,43.189999,42.286784999999995,155800,
2020-01-03,42.549999,43.18,42.299999,42.970001,42.071388,162800,-0.005093718995189511
2020-01-06,42.630001,43.080002,42.200001,42.889998999999996,41.993061,181300,-0.0018617641043837674
2020-01-07,42.75,42.84,42.169998,42.470001,41.581844,157000,-0.009792498813077755
2020-01-08,42.380001,43.389998999999996,42.380001,43.150002,42.247627,152800,0.016011387085190565
2020-01-09,43.290001000000004,43.599998,43.110001000000004,43.330002,42.423862,237700,0.004171476897388837
2020-01-10,43.169998,43.169998,42.619999,42.779999,41.885360999999996,207500,-0.012693351680240772
2020-01-13,42.779999,42.900002,42.630001,42.810001,41.914738,186700,0.0007013667615280994
2020-01-14,42.740002000000004,42.959998999999996,42.52,42.650002,41.758083,168000,-0.003737468190782911
2020-01-15,42.389998999999996,42.959998999999996,41.98,42.259997999999996,41.376236,250800,-0.00914426555452752
2020-01-16,42.610001000000004,43.150002,42.610001000000004,43.080002,42.179089000000005,147300,0.019403722465233475
2020-01-17,43.450001,43.470001,42.740002000000004,42.900002,42.002853,126900,-0.004178278957139181
2020-01-21,42.599998,42.68,41.889998999999996,41.939999,41.062927,86700,-0.022377670393008753
2020-01-22,41.950001,42.029999,41.5,41.68,40.808365,134800,-0.006199314530111355
2020-01-23,41.490002000000004,41.75,40.98,41.59,40.720249,125100,-0.0021592631804777662
2020-01-24,41.57,41.939999,40.529999,40.77,39.917396999999994,122900,-0.019716284151406027
2020-01-27,40.029999,40.639998999999996,39.720001,40.380001,39.535553,146600,-0.009565854206375124
2020-01-28,40.630001,40.970001,40.5,40.540001000000004,39.692207,219900,0.0039623576278293715
2020-01-29,40.5,40.779999,40.16,40.189999,39.349525,130400,-0.008633483141917586
2020-01-30,39.869999,40.880001,39.869999,40.779999,39.927184999999994,83400,0.014680228033248088
2020-01-31,40.43,40.459998999999996,39.290001000000004,39.400002,38.576046000000005,184200,-0.033840076629494176
2020-02-03,39.68,40.27,39.509997999999996,39.880001,39.046009000000005,163900,0.012182767513290393
2020-02-04,40.509997999999996,40.560001,40.27,40.330002,39.486599,115000,0.011283867705915718
2020-02-05,40.200001,41.310001,39.759997999999996,41.200001,40.338406,112000,0.021572052837470324
2020-02-06,41.540001000000004,41.669998,40.740002000000004,40.810001,39.956562,88300,-0.009466016084026752
2020-02-07,40.639998999999996,40.700001,40.330002,40.490002000000004,39.643253,97400,-0.00784124019478949
2020-02-10,40.259997999999996,40.619999,40.189999,40.57,39.721577,62400,0.00197572081181141
2020-02-11,40.740002000000004,41.099998,40.650002,40.689999,39.839069,157300,0.0029578886054799636
2020-02-12,40.990002000000004,41.0,40.52,40.700001,39.848862,118600,0.00024581397722900356
2020-02-13,40.439999,41.09,40.439999,40.970001,40.113215999999994,105400,0.00663391591960627
2020-02-14,40.889998999999996,41.09,40.759997999999996,40.93,40.074051000000004,118900,-0.0009763615063920206
2020-02-18,40.790001000000004,40.84,40.41,40.650002,39.799908,109700,-0.006840910593241545
2020-02-19,40.66,40.959998999999996,40.48,40.599998,39.75095,104100,-0.0012301033459675148
2020-02-20,40.400002,40.939999,40.400002,40.709998999999996,39.85865,149000,0.0027093692100439437
2020-02-21,40.619999,40.700001,40.130001,40.380001,39.535553,157400,-0.008106069824241335
2020-02-24,38.959998999999996,39.450001,38.77,38.849998,38.037548,119000,-0.03789007327151839
2020-02-25,38.73,38.759997999999996,36.849998,36.93,36.1577,154500,-0.049420851207338634
2020-02-26,37.220001,37.630001,36.84,37.099998,36.324141999999995,187500,0.004603224209504431
2020-02-27,36.299999,36.970001,35.009997999999996,35.060001,34.326809000000004,242900,-0.05498637793013783
2020-02-28,33.779999,34.880001,33.130001,34.099998,33.386883000000005,531900,-0.027381688755281575
2020-03-02,34.200001,35.720001,33.650002,35.689999,34.94363,331600,0.04662750338209154
2020-03-03,35.41,35.810001,33.43,33.869999,33.16169,227200,-0.05099470203868339
2020-03-04,34.259997999999996,34.59,33.25,34.43,33.709984000000006,194300,0.016533958311533814
2020-03-05,33.220001,33.5,32.5,33.029999,32.339256,250300,-0.04066237468401068
2020-03-06,31.639999,32.799999,31.440001000000002,32.209998999999996,31.536407,284400,-0.02482583396476401
2020-03-09,29.48,30.309998999999998,27.66,27.690001000000002,27.110933000000003,401200,-0.14032904889894393
2020-03-10,28.809998999999998,29.57,27.68,29.459999,28.843915999999997,360000,0.0639219240444433
2020-03-11,28.5,29.290001,27.120001000000002,27.450001,26.875952,286900,-0.06822804504076341
2020-03-12,25.549999,27.9,24.719998999999998,26.0,25.456274,484500,-0.05282335673169836
2020-03-13,27.610001,28.780001000000002,26.27,28.700001,28.099812,559300,0.10384622667087884
2020-03-16,25.889999,28.17,25.540001,26.42,25.867491,506900,-0.07944255997157557
2020-03-17,26.84,28.48,26.35,28.299999,27.708176,497300,0.07115823486707695
2020-03-18,26.34,27.290001,18.719998999999998,19.01,18.612453,728000,-0.32826855870989136
2020-03-19,19.58,20.34,17.18,18.5,18.113119,1210400,-0.026827952231766372
2020-03-20,18.450001,20.01,16.33,16.84,16.487833,1201400,-0.08972976989771908
2020-03-23,17.16,18.85,15.6,18.42,18.034792000000003,1195000,0.09382427636184842
2020-03-24,19.540001,22.75,19.469998999999998,22.620001000000002,22.146959,651500,0.2280129984310324
2020-03-25,22.67,25.59,22.120001000000002,24.370001000000002,23.860363,699400,0.07736520395418633
2020-03-26,24.700001,25.5,23.870001000000002,25.209999,24.682795000000002,660700,0.03446854517678566
2020-03-27,24.5,25.700001,24.5,25.33,24.800285000000002,566200,0.004759995778435888
2020-03-30,25.379998999999998,26.9,24.620001000000002,26.299999,25.75,705100,0.03829451959927055
