Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.22,5.83,5.22,5.83,5.83,3800,
2020-01-03,5.81,6.0,5.45,5.45,5.45,36100,-0.065180102915952
2020-01-06,5.61,5.65,5.3,5.41,5.41,8400,-0.007339449541284404
2020-01-07,5.39,5.39,5.25,5.34,5.34,13700,-0.012939001848428888
2020-01-08,5.28,5.43,5.28,5.34,5.34,4200,0.0
2020-01-09,5.38,5.38,5.38,5.38,5.38,300,0.0074906367041198685
2020-01-10,5.31,5.31,5.31,5.31,5.31,300,-0.013011152416356975
2020-01-13,5.2,5.26,5.2,5.22,5.22,1100,-0.016949152542372836
2020-01-14,5.21,5.21,5.18,5.2,5.2,4700,-0.003831417624520994
2020-01-15,5.32,5.32,5.21,5.21,5.21,1200,0.0019230769230769162
2020-01-16,5.19,5.25,5.17,5.21,5.21,2100,0.0
2020-01-17,5.25,5.69,5.25,5.69,5.69,44600,0.09213051823416518
2020-01-21,5.52,5.57,5.34,5.46,5.46,4500,-0.040421792618629215
2020-01-22,5.33,5.69,5.33,5.61,5.61,27200,0.027472527472527597
2020-01-23,5.65,5.76,5.27,5.36,5.36,12500,-0.0445632798573975
2020-01-24,5.25,5.47,5.25,5.34,5.34,18400,-0.003731343283582156
2020-01-27,5.25,5.34,5.17,5.17,5.17,6200,-0.03183520599250933
2020-01-28,5.15,5.15,4.89,5.04,5.04,15700,-0.025145067698259194
2020-01-29,5.05,5.1,5.04,5.06,5.06,1600,0.003968253968253954
2020-01-30,5.09,5.28,5.07,5.28,5.28,3400,0.04347826086956541
2020-01-31,5.26,5.62,5.26,5.4,5.4,6800,0.022727272727272707
2020-02-03,5.33,5.59,5.33,5.34,5.34,7100,-0.011111111111111183
2020-02-04,5.31,5.31,5.2,5.2,5.2,5400,-0.02621722846441943
2020-02-05,5.1,5.3,5.1,5.27,5.27,700,0.013461538461538414
2020-02-06,5.22,5.25,5.22,5.24,5.24,3300,-0.005692599620493288
2020-02-07,5.18,5.31,5.18,5.21,5.21,11100,-0.005725190839694694
2020-02-10,5.38,5.54,5.38,5.53,5.53,6800,0.06142034548944353
2020-02-11,5.45,5.59,5.44,5.44,5.44,2100,-0.016274864376130127
2020-02-12,5.55,5.82,5.55,5.78,5.78,8900,0.0625
2020-02-13,5.85,5.9,5.76,5.88,5.88,6000,0.01730103806228378
2020-02-14,5.88,5.88,5.88,5.88,5.88,0,0.0
2020-02-18,5.71,5.79,5.7,5.79,5.79,6800,-0.015306122448979553
2020-02-19,5.79,5.79,5.63,5.72,5.72,7900,-0.012089810017271163
2020-02-20,5.68,5.68,5.65,5.65,5.65,2000,-0.012237762237762184
2020-02-21,5.7,5.9,5.67,5.9,5.9,5900,0.04424778761061954
2020-02-24,5.88,5.99,5.88,5.99,5.99,12300,0.015254237288135464
2020-02-25,5.75,5.99,5.75,5.85,5.85,22900,-0.0233722871452422
2020-02-26,5.8,5.85,5.8,5.82,5.82,5200,-0.005128205128204999
2020-02-27,5.8,5.83,5.76,5.79,5.79,9200,-0.005154639175257825
2020-02-28,5.76,6.45,5.76,6.45,6.45,48100,0.11398963730569944
2020-03-02,6.68,6.68,6.03,6.49,6.49,11900,0.006201550387596955
2020-03-03,6.57,7.45,6.36,7.45,7.45,33900,0.14791987673343598
2020-03-04,7.48,7.48,7.18,7.32,7.32,57900,-0.01744966442953022
2020-03-05,7.45,7.68,7.21,7.25,7.25,126600,-0.009562841530054711
2020-03-06,7.32,7.5,7.25,7.28,7.28,56900,0.0041379310344829
2020-03-09,6.75,7.81,6.75,7.65,7.65,60700,0.050824175824175866
2020-03-10,7.85,7.85,7.28,7.44,7.44,63600,-0.027450980392156876
2020-03-11,7.25,7.51,7.01,7.47,7.47,39100,0.004032258064516014
2020-03-12,6.81,7.07,6.65,6.88,6.88,31900,-0.0789825970548862
2020-03-13,6.19,6.19,3.88,4.86,4.86,160600,-0.29360465116279066
2020-03-16,5.1,5.1,4.11,4.54,4.54,29200,-0.06584362139917699
2020-03-17,4.25,4.88,3.89,3.98,3.98,86400,-0.12334801762114533
2020-03-18,3.96,3.96,2.29,2.5,2.5,54200,-0.371859296482412
2020-03-19,2.39,2.77,2.25,2.43,2.43,23500,-0.027999999999999914
2020-03-20,2.57,2.6,2.25,2.41,2.41,14700,-0.008230452674897082
2020-03-23,2.41,2.44,2.25,2.3,2.3,24400,-0.045643153526971125
2020-03-24,2.35,2.41,2.08,2.1,2.1,55400,-0.08695652173913038
2020-03-25,2.2,3.03,2.08,2.43,2.43,87300,0.15714285714285725
2020-03-26,2.59,3.16,2.22,3.13,3.13,75700,0.288065843621399
2020-03-27,3.22,3.54,3.06,3.33,3.33,62500,0.06389776357827492
2020-03-30,3.3,3.3,1.99,2.3,2.3,70900,-0.30930930930930933
2020-03-31,2.48,2.7,2.32,2.43,2.43,41700,0.0565217391304349
2020-04-01,2.13,2.2,2.04,2.06,2.06,38600,-0.1522633744855968
2020-04-02,2.25,2.25,2.01,2.01,2.01,24000,-0.024271844660194275
2020-04-03,2.01,2.01,1.59,1.64,1.64,40700,-0.1840796019900497
