Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,27.24,27.24,24.389999,25.1,25.1,45400,
2020-01-03,24.75,28.99,24.309998999999998,26.83,26.83,137600,0.06892430278884443
2020-01-06,26.18,27.889999,25.01,27.129998999999998,27.129998999999998,79200,0.011181475959746612
2020-01-07,26.860001,27.25,25.870001000000002,27.120001000000002,27.120001000000002,63500,-0.00036852194502456914
2020-01-08,26.959999,27.43,25.25,25.76,25.76,70800,-0.050147527649427426
2020-01-09,25.91,26.98,25.27,25.620001000000002,25.620001000000002,97000,-0.005434743788819807
2020-01-10,25.620001000000002,27.139999,25.15,26.6,26.6,26800,0.0382513255951864
2020-01-13,26.6,27.5,25.569,27.35,27.35,32400,0.02819548872180455
2020-01-14,26.93,28.360001,26.200001,27.32,27.32,52600,-0.001096892138939709
2020-01-15,27.25,28.02,25.93,26.6,26.6,61500,-0.026354319180087793
2020-01-16,26.700001,27.01,24.6,25.610001,25.610001,118200,-0.037218007518797
2020-01-17,25.629998999999998,26.827,25.629998999999998,26.51,26.51,23600,0.03514248203270287
2020-01-21,26.51,27.870001000000002,25.424999,27.6,27.6,28100,0.041116559788759055
2020-01-22,27.1,29.48,27.094998999999998,28.209999,28.209999,42200,0.022101413043478235
2020-01-23,28.6,28.9,26.27,27.92,27.92,28600,-0.01028000745409452
2020-01-24,27.799999,27.834999,25.799999,26.15,26.15,13500,-0.06339541547277949
2020-01-27,25.610001,28.690001000000002,25.6,27.18,27.18,30600,0.03938814531548762
2020-01-28,27.719998999999998,27.879998999999998,27.0,27.34,27.34,15900,0.005886681383370229
2020-01-29,27.83,34.93,26.76,33.66,33.66,94900,0.23116313094367213
2020-01-30,34.02,35.712002000000005,29.5,30.370001000000002,30.370001000000002,74200,-0.09774209744503848
2020-01-31,30.52,31.99,25.24,26.719998999999998,26.719998999999998,72900,-0.12018445438971193
2020-02-03,27.0,28.84,25.261,25.9,25.9,49800,-0.03068858647786621
2020-02-04,26.049999,27.966,25.396998999999997,26.9,26.9,54200,0.03861003861003853
2020-02-05,27.200001,29.0,26.17,26.360001,26.360001,64500,-0.02007431226765788
2020-02-06,26.450001,27.77,25.955,27.530001000000002,27.530001000000002,37400,0.0443854307896272
2020-02-07,27.030001000000002,27.969998999999998,25.735001,25.99,25.99,28900,-0.055939009954994345
2020-02-10,26.0,27.030001000000002,25.975,26.790001,26.790001,10900,0.030781108118507206
2020-02-11,27.309998999999998,28.85,26.32,28.6,28.6,23700,0.06756248348031058
2020-02-12,28.799999,31.190001000000002,27.76,29.299999,29.299999,11300,0.0244754895104895
2020-02-13,29.540001,31.98,27.26,31.049999,31.049999,15500,0.05972696449580073
2020-02-14,30.799999,33.470001,29.663,32.5,32.5,13200,0.04669890649593911
2020-02-18,32.5,36.880001,32.060001,35.959998999999996,35.959998999999996,31200,0.10646150769230767
2020-02-19,36.5,39.130001,31.712,36.889998999999996,36.889998999999996,26200,0.025862069684707167
2020-02-20,36.0,37.825001,35.360001000000004,35.509997999999996,35.509997999999996,21000,-0.03740853991348714
2020-02-21,35.549999,35.549999,33.165001000000004,33.66,33.66,6300,-0.0520979471753279
2020-02-24,32.0,38.849998,31.0,36.25,36.25,66300,0.07694592988710647
2020-02-25,36.240002000000004,41.240002000000004,35.610001000000004,37.490002000000004,37.490002000000004,57800,0.034206951724138124
2020-02-26,37.73,38.0,34.009997999999996,34.220001,34.220001,17200,-0.08722328155650672
2020-02-27,33.610001000000004,37.52,31.0,33.549999,33.549999,28600,-0.019579251327315972
2020-02-28,32.900002,37.93,32.900002,35.669998,35.669998,79800,0.06318924182382246
2020-03-02,34.68,43.848999,34.68,41.77,41.77,76100,0.1710121206062305
2020-03-03,41.880001,44.869999,38.669998,40.77,40.77,37600,-0.0239406272444338
2020-03-04,41.0,47.252998,39.099998,39.990002000000004,39.990002000000004,67400,-0.01913166544027467
2020-03-05,39.009997999999996,39.009997999999996,34.549999,37.080002,37.080002,86900,-0.07276818840869281
2020-03-06,36.32,39.18,36.32,38.200001,38.200001,41300,0.030204933645904264
2020-03-09,37.299999,39.514998999999996,36.244999,37.200001,37.200001,20300,-0.026178009785916
2020-03-10,38.0,38.0,32.400002,34.599998,34.599998,74500,-0.06989255188460886
2020-03-11,34.080002,35.790001000000004,33.050999,33.549999,33.549999,8500,-0.030346793661664373
