Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,46.880001,46.880001,46.32,46.689999,46.689999,34500,
2020-01-03,46.080002,46.77,46.080002,46.73,46.73,22200,0.0008567359361046911
2020-01-06,46.400002,46.84,46.389998999999996,46.810001,46.810001,15600,0.001711983736357947
2020-01-07,46.599998,46.810001,46.57,46.669998,46.669998,109400,-0.0029908779536236274
2020-01-08,46.57,47.16,46.57,46.950001,46.950001,86500,0.005999635997413266
2020-01-09,47.18,47.330002,47.080002,47.080002,47.080002,16200,0.0027689243286703746
2020-01-10,47.110001000000004,47.110001000000004,46.700001,46.799999,46.799999,42600,-0.005947387173008245
2020-01-13,46.91,47.200001,46.77,47.18,47.18,37700,0.008119679660676837
2020-01-14,47.189999,47.66,47.0,47.439999,47.439999,35100,0.005510788469690553
2020-01-15,47.48,47.84,47.48,47.68,47.68,12100,0.005059043108327277
2020-01-16,47.830002,48.290001000000004,47.830002,48.27,48.27,25800,0.012374161073825496
2020-01-17,48.360001000000004,48.439999,48.16,48.240002000000004,48.240002000000004,38000,-0.0006214626061735729
2020-01-21,48.02,48.119999,47.799999,47.880001,47.880001,50300,-0.007462706987449996
2020-01-22,48.09,48.099998,47.91,47.919998,47.919998,22800,0.0008353592139649368
2020-01-23,47.779999,48.07,47.48,48.009997999999996,48.009997999999996,26800,0.001878130295414282
2020-01-24,48.080002,48.080002,47.169998,47.389998999999996,47.389998999999996,68500,-0.012913955963922308
2020-01-27,46.540001000000004,47.09,46.540001000000004,46.830002,46.830002,18400,-0.011816775940425628
2020-01-28,47.189999,47.450001,47.110001000000004,47.389998999999996,47.389998999999996,7800,0.01195808191509351
2020-01-29,47.48,47.48,47.139998999999996,47.139998999999996,47.139998999999996,12100,-0.005275374662911503
2020-01-30,46.939999,47.119999,46.619999,47.119999,47.119999,9700,-0.0004242681464630138
2020-01-31,46.98,46.98,46.07,46.139998999999996,46.139998999999996,18000,-0.020797963089939864
2020-02-03,46.380001,46.810001,46.380001,46.599998,46.599998,206600,0.009969636106840873
2020-02-04,47.259997999999996,47.450001,47.240002000000004,47.380001,47.380001,18200,0.01673826252095556
2020-02-05,47.82,47.950001,47.52,47.880001,47.880001,32200,0.01055297571648417
2020-02-06,47.98,48.110001000000004,47.950001,47.990002000000004,47.990002000000004,22900,0.00229743102971125
2020-02-07,47.720001,47.73,47.27,47.360001000000004,47.360001000000004,11900,-0.013127755235350924
2020-02-10,47.209998999999996,47.779999,47.209998999999996,47.779999,47.779999,18300,0.008868200826262385
2020-02-11,47.900002,48.310001,47.900002,48.009997999999996,48.009997999999996,7500,0.0048137087654607225
2020-02-12,48.310001,48.48,48.18,48.459998999999996,48.459998999999996,8800,0.009373068501273396
2020-02-13,48.27,48.73,48.27,48.610001000000004,48.610001000000004,36600,0.0030953776949109724
2020-02-14,48.490002000000004,48.619999,48.380001,48.490002000000004,48.490002000000004,24300,-0.002468607231668196
2020-02-18,48.34,48.48,48.189999,48.369999,48.369999,14900,-0.0024747988255394704
2020-02-19,48.490002000000004,48.779999,48.43,48.630001,48.630001,13200,0.005375274041250266
2020-02-20,48.59,48.779999,48.009997999999996,48.57,48.57,10100,-0.0012338268304785682
2020-02-21,48.32,48.419998,47.869999,47.889998999999996,47.889998999999996,18300,-0.014000432365657955
2020-02-24,46.360001000000004,46.639998999999996,46.099998,46.34,46.34,14100,-0.03236581817427042
2020-02-25,46.599998,46.599998,44.740002000000004,44.919998,44.919998,30600,-0.0306431160984032
2020-02-26,45.099998,45.43,44.299999,44.529999,44.529999,51000,-0.008682079638561047
2020-02-27,43.459998999999996,44.279999,42.66,42.759997999999996,42.759997999999996,85500,-0.03974850751737047
2020-02-28,41.259997999999996,42.310001,41.259997999999996,42.25,42.25,57100,-0.01192698839695916
2020-03-02,42.560001,43.380001,41.799999,43.380001,43.380001,65100,0.026745585798816585
2020-03-03,43.299999,44.18,42.240002000000004,42.450001,42.450001,17800,-0.0214384504048305
2020-03-04,43.080002,43.799999,42.759997999999996,43.779999,43.779999,19000,0.03133092976841145
2020-03-05,42.709998999999996,43.029999,41.900002,42.299999,42.299999,20900,-0.03380539136147531
2020-03-06,40.970001,41.82,40.389998999999996,41.369999,41.369999,97700,-0.02198581612259609
2020-03-09,37.560001,38.900002,36.779999,37.32,37.32,133600,-0.09789700502530829
2020-03-10,38.790001000000004,38.790001000000004,36.66,38.470001,38.470001,89300,0.030814603429796472
2020-03-11,37.32,37.779999,35.650002,36.169998,36.169998,92100,-0.0597869233224092
