Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.757,0.839,0.757,0.815,0.815,101500,
2020-01-03,0.81,0.84,0.776,0.79,0.79,61500,-0.030674846625766805
2020-01-06,0.83,0.84,0.78,0.8,0.8,69200,0.012658227848101333
2020-01-07,0.77,0.8,0.73,0.785,0.785,87700,-0.018750000000000044
2020-01-08,0.76,0.78,0.75,0.778,0.778,48100,-0.008917197452229297
2020-01-09,0.768,0.84,0.768,0.805,0.805,171800,0.03470437017994854
2020-01-10,0.808,0.816,0.736,0.776,0.776,97400,-0.03602484472049694
2020-01-13,0.79,0.79,0.75,0.76,0.76,44500,-0.020618556701030966
2020-01-14,0.75,0.78,0.75,0.77,0.77,59200,0.013157894736842035
2020-01-15,0.75,0.83,0.75,0.82,0.82,153000,0.06493506493506485
2020-01-16,0.82,0.94,0.814,0.875,0.875,421500,0.06707317073170738
2020-01-17,0.91,0.95,0.87,0.881,0.881,137100,0.006857142857142895
2020-01-21,0.92,0.92,0.835,0.85,0.85,53200,-0.03518728717366637
2020-01-22,0.85,0.88,0.835,0.836,0.836,24600,-0.016470588235294126
2020-01-23,0.835,0.86,0.764,0.835,0.835,71100,-0.0011961722488038617
2020-01-24,0.85,0.85,0.774,0.79,0.79,21300,-0.053892215568862145
2020-01-27,0.77,0.815,0.73,0.793,0.793,37000,0.0037974683544304
2020-01-28,0.775,0.8,0.775,0.78,0.78,17200,-0.016393442622950838
2020-01-29,0.77,0.838,0.77,0.792,0.792,40900,0.01538461538461533
2020-01-30,0.8,0.81,0.77,0.777,0.777,24200,-0.018939393939393923
2020-01-31,0.772,0.805,0.772,0.776,0.776,12800,-0.0012870012870013214
2020-02-03,0.779,0.81,0.75,0.8,0.8,30700,0.030927835051546504
2020-02-04,0.78,1.03,0.76,0.94,0.94,647400,0.17499999999999982
2020-02-05,0.963,0.97,0.76,0.92,0.92,440500,-0.02127659574468077
2020-02-06,0.92,0.98,0.85,0.89,0.89,366700,-0.03260869565217395
2020-02-07,0.85,0.9,0.825,0.842,0.842,92200,-0.053932584269662964
2020-02-10,0.82,0.895,0.8,0.83,0.83,104800,-0.014251781472684133
2020-02-11,0.82,0.863,0.776,0.79,0.79,110800,-0.04819277108433728
2020-02-12,0.791,0.83,0.791,0.8,0.8,94800,0.012658227848101333
2020-02-13,0.8,0.845,0.782,0.79,0.79,47900,-0.012499999999999956
2020-02-14,0.79,0.84,0.77,0.809,0.809,33000,0.024050632911392533
2020-02-18,0.808,0.816,0.77,0.784,0.784,66000,-0.030902348578491945
2020-02-19,0.785,0.81,0.785,0.79,0.79,48200,0.007653061224489832
2020-02-20,0.78,0.83,0.765,0.808,0.808,190100,0.0227848101265824
2020-02-21,0.809,0.81,0.763,0.77,0.77,85100,-0.04702970297029707
2020-02-24,0.789,0.81,0.76,0.775,0.775,81300,0.006493506493506551
2020-02-25,0.778,0.86,0.766,0.774,0.774,228400,-0.001290322580645209
2020-02-26,0.774,0.782,0.764,0.77,0.77,33600,-0.0051679586563307955
2020-02-27,0.762,0.796,0.701,0.74,0.74,76900,-0.038961038961038974
2020-02-28,0.707,0.72,0.621,0.71,0.71,100900,-0.04054054054054057
2020-03-02,0.691,0.737,0.671,0.72,0.72,37200,0.014084507042253502
2020-03-03,0.717,0.784,0.694,0.74,0.74,51200,0.0277777777777779
2020-03-04,0.777,0.79,0.7,0.727,0.727,35000,-0.01756756756756761
2020-03-05,0.721,0.77,0.7,0.741,0.741,138900,0.01925722145804687
2020-03-06,0.66,0.727,0.66,0.673,0.673,92800,-0.09176788124156543
2020-03-09,0.67,0.67,0.55,0.599,0.599,40300,-0.10995542347696885
2020-03-10,0.61,0.698,0.57,0.63,0.63,255400,0.05175292153589317
2020-03-11,0.609,0.609,0.5,0.523,0.523,134300,-0.1698412698412698
2020-03-12,0.5,0.5,0.33,0.4,0.4,143400,-0.23518164435946465
2020-03-13,0.422,0.479,0.334,0.414,0.414,67500,0.03499999999999992
2020-03-16,0.378,0.4,0.33,0.39,0.39,47000,-0.05797101449275355
2020-03-17,0.393,0.42,0.349,0.372,0.372,69800,-0.04615384615384621
2020-03-18,0.395,0.42,0.34,0.405,0.405,125300,0.08870967741935498
2020-03-19,0.407,0.524,0.35,0.524,0.524,211100,0.2938271604938272
2020-03-20,0.56,0.56,0.408,0.515,0.515,115800,-0.01717557251908397
2020-03-23,0.541,0.541,0.48,0.52,0.52,19000,0.009708737864077666
2020-03-24,0.55,0.553,0.46,0.553,0.553,63100,0.06346153846153846
2020-03-25,0.579,0.76,0.579,0.72,0.72,158400,0.3019891500904157
2020-03-26,0.75,0.75,0.612,0.67,0.67,49300,-0.06944444444444431
2020-03-27,0.68,0.75,0.6,0.684,0.684,35200,0.020895522388059806
2020-03-30,0.71,0.75,0.65,0.74,0.74,56200,0.08187134502923965
2020-03-31,0.7,0.755,0.68,0.7,0.7,111700,-0.05405405405405406
2020-04-01,0.66,0.75,0.66,0.69,0.69,20500,-0.014285714285714346
2020-04-02,0.68,0.68,0.6,0.62,0.62,54200,-0.10144927536231874
2020-04-03,0.61,0.7,0.61,0.667,0.667,9800,0.07580645161290334
