Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,27.1,27.1,26.43,26.549999,26.297141999999997,4400,
2020-01-03,26.6,26.74,26.129998999999998,26.129998999999998,25.881142,9700,-0.01581920955516747
2020-01-06,26.01,26.34,25.809998999999998,25.82,25.574095,9800,-0.011863734606455956
2020-01-07,25.719998999999998,25.75,25.49,25.49,25.247238,3600,-0.012780784618184993
2020-01-08,25.41,25.700001,25.309998999999998,25.370001000000002,25.128382000000002,6900,-0.004707683272126562
2020-01-09,25.309998999999998,25.68,24.5,25.059998999999998,24.821333,17600,-0.01221921093049294
2020-01-10,25.34,25.450001,24.719998999999998,24.98,24.742094,17200,-0.0031923748817196396
2020-01-13,24.940001000000002,25.75,24.91,25.75,25.504763,12600,0.030824755576468243
2020-01-14,25.59,26.02,24.99,25.42,25.177904,16900,-0.012815606245782374
2020-01-15,25.4,25.66,24.700001,25.200001,24.960001000000002,18400,-0.008654532958740302
2020-01-16,25.42,25.719998999999998,25.290001,25.540001,25.296762,11000,0.013492026703043836
2020-01-17,25.780001000000002,25.780001000000002,25.16,25.219998999999998,24.979809,11500,-0.012529390125107787
2020-01-21,25.02,25.43,24.68,25.01,24.771811,14700,-0.008326644931512472
2020-01-22,25.24,25.24,24.75,24.9,24.662857000000002,4900,-0.004398305800088487
2020-01-23,25.01,25.01,24.51,24.690001000000002,24.454857,11800,-0.008433734988610664
2020-01-24,25.01,26.27,25.01,25.75,25.504763,15500,0.04293241215845178
2020-01-27,25.5,26.35,25.360001,25.93,25.683048,19200,0.00699026295598193
2020-01-28,26.32,26.32,26.08,26.08,25.831619,2600,0.00578478847214714
2020-01-29,25.75,25.9,25.17,25.4,25.158094000000002,11000,-0.026073665765974585
2020-01-30,25.16,25.889999,25.16,25.889999,25.643429,8400,0.01929140577978594
2020-01-31,25.530001000000002,26.09,24.549999,24.549999,24.316189,20400,-0.051757508716950396
2020-02-03,24.780001000000002,25.49,24.780001000000002,25.309998999999998,25.068953,10400,0.030957318188306493
2020-02-04,25.040001,25.84,24.940001000000002,25.84,25.593904000000002,15000,0.020940284183388114
2020-02-05,26.09,26.209999,25.5,26.110001,25.861334,17800,0.010448972536585277
2020-02-06,26.23,26.23,25.559998999999998,25.83,25.584,20200,-0.010723886091877577
2020-02-07,25.940001000000002,26.200001,25.549999,25.549999,25.306665,6900,-0.010840173545966225
2020-02-10,25.639999,25.98,24.940001000000002,25.9,25.653334,17300,0.013698723241486022
2020-02-11,25.85,26.15,25.200001,25.85,25.603809,10800,-0.0019305482866283086
2020-02-12,25.99,25.99,25.51,25.6,25.356192,8600,-0.00967110010858141
2020-02-13,25.33,26.18,25.049999,25.940001000000002,25.692953,6800,0.013281213519758861
2020-02-14,25.73,25.969998999999998,25.6,25.6,25.356192,4800,-0.01310713486301085
2020-02-18,25.75,25.889999,24.709999,25.610001,25.366096,12000,0.0003905949284497279
2020-02-19,25.540001,26.24,25.309998999999998,26.030001000000002,25.782097,9500,0.016399882741120253
2020-02-20,26.0,26.0,25.15,25.559998999999998,25.316570000000002,10000,-0.01805621164174498
2020-02-21,25.620001000000002,25.77,25.15,25.5,25.257143,15500,-0.0023473559016882195
