Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.51,1.51,1.32,1.33,1.33,3164300,
2020-01-03,1.32,1.33,1.27,1.3,1.3,3049700,-0.022556390977443663
2020-01-06,1.33,1.39,1.19,1.35,1.35,4278500,0.03846153846153855
2020-01-07,1.35,1.37,1.24,1.25,1.25,2641900,-0.07407407407407418
2020-01-08,1.26,1.36,1.24,1.25,1.25,3091400,0.0
2020-01-09,1.27,1.32,1.26,1.27,1.27,2039000,0.016000000000000014
2020-01-10,1.26,1.29,1.23,1.25,1.25,2266700,-0.015748031496062964
2020-01-13,1.25,1.56,1.2,1.53,1.53,13322900,0.22399999999999998
2020-01-14,1.48,1.51,1.37,1.41,1.41,3153000,-0.07843137254901966
2020-01-15,1.42,1.45,1.39,1.41,1.41,1111100,0.0
2020-01-16,1.41,1.52,1.4,1.41,1.41,1870300,0.0
2020-01-17,1.45,1.49,1.33,1.35,1.35,2221200,-0.04255319148936154
2020-01-21,1.34,1.42,1.29,1.31,1.31,2535200,-0.029629629629629672
2020-01-22,1.31,1.35,1.27,1.33,1.33,1921800,0.01526717557251911
2020-01-23,1.34,1.39,1.3,1.36,1.36,1468000,0.022556390977443552
2020-01-24,1.35,1.36,1.3,1.31,1.31,1421900,-0.03676470588235292
2020-01-27,1.3,1.34,1.24,1.34,1.34,1407600,0.022900763358778553
2020-01-28,1.36,1.59,1.36,1.55,1.55,7503900,0.15671641791044766
2020-01-29,1.56,1.63,1.42,1.46,1.46,5090800,-0.058064516129032295
2020-01-30,1.49,1.51,1.39,1.5,1.5,1487800,0.027397260273972712
2020-01-31,1.5,1.56,1.49,1.53,1.53,1892600,0.020000000000000018
2020-02-03,1.52,1.68,1.52,1.64,1.64,3870200,0.07189542483660127
2020-02-04,1.65,1.77,1.6,1.6,1.6,2734000,-0.024390243902438935
2020-02-05,1.61,1.75,1.6,1.71,1.71,2554300,0.06874999999999987
2020-02-06,1.73,1.75,1.66,1.72,1.72,2100200,0.005847953216374213
2020-02-07,1.73,1.79,1.43,1.72,1.72,3381600,0.0
2020-02-10,1.78,1.84,1.55,1.61,1.61,2526600,-0.06395348837209291
2020-02-11,1.57,1.58,1.42,1.45,1.45,2619100,-0.09937888198757772
2020-02-12,1.46,1.49,1.44,1.45,1.45,1718700,0.0
2020-02-13,1.23,1.33,1.22,1.3,1.3,5075300,-0.10344827586206895
2020-02-14,1.26,1.37,1.26,1.36,1.36,2296600,0.04615384615384621
2020-02-18,1.34,1.42,1.33,1.38,1.38,2011600,0.014705882352941124
2020-02-19,1.37,1.5,1.35,1.42,1.42,2259800,0.02898550724637694
2020-02-20,1.43,1.45,1.37,1.44,1.44,2416500,0.014084507042253502
2020-02-21,1.42,1.49,1.39,1.46,1.46,1291900,0.01388888888888884
2020-02-24,1.43,1.46,1.35,1.38,1.38,1826100,-0.0547945205479452
2020-02-25,1.38,1.42,1.24,1.33,1.33,2000700,-0.03623188405797084
2020-02-26,1.32,1.4,1.26,1.26,1.26,1109100,-0.052631578947368474
2020-02-27,1.19,1.21,1.06,1.17,1.17,2384300,-0.07142857142857151
2020-02-28,1.1,1.26,1.08,1.16,1.16,2141700,-0.008547008547008517
2020-03-02,1.16,1.3,1.05,1.05,1.05,1959100,-0.09482758620689646
2020-03-03,1.08,1.1,0.93,1.01,1.01,3274600,-0.03809523809523818
2020-03-04,1.0,1.01,0.96,1.0,1.0,1728600,-0.00990099009900991
2020-03-05,1.0,1.14,1.0,1.08,1.08,2855500,0.08000000000000007
2020-03-06,1.06,1.07,0.95,0.97,0.97,2768500,-0.10185185185185197
2020-03-09,0.95,0.95,0.79,0.8,0.8,1932100,-0.17525773195876282
2020-03-10,0.82,0.87,0.7,0.75,0.75,2661500,-0.0625
2020-03-11,0.75,0.77,0.7,0.76,0.76,2381200,0.01333333333333342
2020-03-12,0.7,0.72,0.58,0.6,0.6,2335000,-0.21052631578947367
2020-03-13,0.65,0.68,0.55,0.65,0.65,2408800,0.08333333333333348
2020-03-16,0.62,0.64,0.53,0.59,0.59,1922300,-0.09230769230769242
2020-03-17,0.54,0.68,0.53,0.57,0.57,1125700,-0.03389830508474578
2020-03-18,0.55,0.69,0.37,0.52,0.52,1624700,-0.08771929824561397
2020-03-19,0.5,0.51,0.43,0.47,0.47,3366700,-0.09615384615384626
2020-03-20,0.49,0.54,0.47,0.54,0.54,3074200,0.14893617021276606
2020-03-23,0.55,0.55,0.44,0.45,0.45,2890100,-0.16666666666666674
2020-03-24,0.47,0.5,0.44,0.48,0.48,1473700,0.06666666666666665
2020-03-25,0.51,0.63,0.46,0.61,0.61,2303300,0.27083333333333326
2020-03-26,0.79,0.84,0.65,0.74,0.74,2879900,0.21311475409836067
2020-03-27,0.74,0.78,0.64,0.64,0.64,1310400,-0.1351351351351351
2020-03-30,0.67,0.69,0.56,0.64,0.64,1203600,0.0
2020-03-31,0.64,0.64,0.56,0.56,0.56,957000,-0.12499999999999989
2020-04-01,0.3,0.33,0.19,0.2,0.2,12834500,-0.6428571428571428
2020-04-02,0.23,0.25,0.2,0.21,0.21,9428200,0.04999999999999982
2020-04-03,0.21,0.21,0.18,0.2,0.2,6463800,-0.04761904761904756
