Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.38,3.38,3.03,3.16,3.16,12700,
2020-01-03,3.23,3.23,3.14,3.18,3.18,19900,0.006329113924050667
2020-01-06,3.11,3.23,3.11,3.19,3.19,44800,0.0031446540880502027
2020-01-07,3.25,3.25,3.19,3.24,3.24,9700,0.015673981191222763
2020-01-08,3.17,3.25,3.17,3.25,3.25,4300,0.0030864197530864335
2020-01-09,3.25,3.25,3.1,3.25,3.25,21400,0.0
2020-01-10,3.25,3.25,3.2,3.25,3.25,2400,0.0
2020-01-13,3.21,3.35,3.2,3.34,3.34,10500,0.027692307692307683
2020-01-14,3.38,3.38,3.13,3.2,3.2,15700,-0.041916167664670545
2020-01-15,3.29,3.29,3.2,3.2,3.2,2200,0.0
2020-01-16,3.2,3.22,3.07,3.22,3.22,3600,0.006250000000000089
2020-01-17,3.23,3.3,3.15,3.3,3.3,12100,0.024844720496894235
2020-01-21,3.35,3.5,3.29,3.49,3.49,30300,0.05757575757575761
2020-01-22,3.55,3.9,3.55,3.87,3.87,27100,0.10888252148997135
2020-01-23,3.84,3.94,3.8,3.94,3.94,10900,0.018087855297157507
2020-01-24,3.94,4.04,3.94,4.03,4.03,16200,0.022842639593908753
2020-01-27,4.01,4.02,3.96,3.96,3.96,15300,-0.017369727047146455
2020-01-28,3.96,3.97,3.81,3.85,3.85,4400,-0.02777777777777779
2020-01-29,3.84,3.92,3.46,3.49,3.49,18100,-0.09350649350649343
2020-01-30,3.45,3.5,3.42,3.5,3.5,6700,0.002865329512893977
2020-01-31,3.7,3.94,3.69,3.84,3.84,18700,0.0971428571428572
2020-02-03,3.82,3.82,3.64,3.65,3.65,4400,-0.04947916666666663
2020-02-04,3.62,3.95,3.62,3.95,3.95,12700,0.08219178082191791
2020-02-05,3.84,3.96,3.54,3.96,3.96,9800,0.0025316455696202667
2020-02-06,3.7,3.7,3.52,3.62,3.62,10500,-0.08585858585858586
2020-02-07,3.54,3.59,3.52,3.59,3.59,113700,-0.008287292817679592
2020-02-10,3.65,3.67,3.62,3.65,3.65,2000,0.01671309192200554
2020-02-11,3.63,3.64,3.62,3.62,3.62,9300,-0.008219178082191747
2020-02-12,3.61,3.61,3.54,3.57,3.57,2000,-0.013812154696132617
2020-02-13,3.52,3.63,3.28,3.63,3.63,14000,0.01680672268907557
2020-02-14,3.44,3.96,3.44,3.96,3.96,3500,0.09090909090909083
2020-02-18,3.79,3.79,3.54,3.56,3.56,6700,-0.101010101010101
2020-02-19,3.66,3.72,3.66,3.67,3.67,2500,0.030898876404494402
2020-02-20,3.74,3.74,3.52,3.67,3.67,5200,0.0
2020-02-21,3.61,3.96,3.61,3.96,3.96,2700,0.07901907356948223
2020-02-24,3.86,3.86,3.12,3.73,3.73,11100,-0.058080808080808066
2020-02-25,3.65,3.79,3.3,3.3,3.3,2200,-0.11528150134048265
2020-02-26,3.3,3.39,3.24,3.24,3.24,9700,-0.018181818181818077
2020-02-27,3.05,3.82,3.05,3.67,3.67,12600,0.13271604938271597
2020-02-28,3.3,3.6,3.0,3.25,3.25,28900,-0.114441416893733
2020-03-02,3.04,3.24,3.04,3.07,3.07,12300,-0.055384615384615477
2020-03-03,3.07,3.07,3.0,3.04,3.04,32000,-0.009771986970683932
2020-03-04,3.09,3.19,3.0,3.01,3.01,16900,-0.009868421052631637
2020-03-05,3.0,3.08,3.0,3.0,3.0,8700,-0.0033222591362125353
2020-03-06,3.04,3.05,2.77,2.81,2.81,11300,-0.06333333333333335
2020-03-09,2.61,2.8,2.61,2.79,2.79,5600,-0.007117437722419906
2020-03-10,2.79,2.93,2.58,2.79,2.79,13100,0.0
2020-03-11,2.7,2.7,2.5,2.53,2.53,17900,-0.0931899641577062
2020-03-12,2.5,2.51,2.28,2.37,2.37,15300,-0.06324110671936745
2020-03-13,2.49,3.2,1.63,1.92,1.92,410100,-0.189873417721519
2020-03-16,1.63,1.83,1.11,1.58,1.58,13600,-0.17708333333333326
2020-03-17,2.01,2.01,1.53,1.55,1.55,13500,-0.01898734177215189
2020-03-18,1.63,1.64,1.35,1.4,1.4,6100,-0.09677419354838723
2020-03-19,1.3,1.49,1.3,1.49,1.49,3000,0.06428571428571428
2020-03-20,1.57,1.57,1.45,1.48,1.48,111100,-0.006711409395973145
2020-03-23,1.48,1.48,1.27,1.31,1.31,41600,-0.1148648648648648
2020-03-24,1.39,1.44,1.28,1.3,1.3,37200,-0.007633587786259555
2020-03-25,1.26,1.27,1.15,1.23,1.23,39400,-0.05384615384615388
2020-03-26,1.26,1.3,1.21,1.29,1.29,54000,0.04878048780487809
2020-03-27,1.49,1.59,1.36,1.59,1.59,21600,0.2325581395348837
2020-03-30,1.98,1.98,1.66,1.71,1.71,29300,0.07547169811320753
2020-03-31,1.64,1.64,1.41,1.41,1.41,24600,-0.17543859649122806
2020-04-01,1.45,1.49,1.45,1.45,1.45,9800,0.028368794326241176
2020-04-02,1.4,1.55,1.4,1.52,1.52,27800,0.048275862068965614
2020-04-03,1.54,1.55,1.5,1.53,1.53,6100,0.006578947368421018
