Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,12.25,12.692,12.03,12.15,12.15,80800,
2020-01-03,12.03,12.03,11.75,11.96,11.96,51500,-0.0156378600823045
2020-01-06,12.15,12.54,11.78,12.22,12.22,154400,0.021739130434782483
2020-01-07,12.37,12.68,11.35,11.45,11.45,103200,-0.06301145662847796
2020-01-08,11.46,11.851,11.404,11.63,11.63,56500,0.015720524017467374
2020-01-09,11.57,12.25,11.02,11.26,11.26,87100,-0.03181427343078258
2020-01-10,11.34,11.4,11.0,11.26,11.26,43900,0.0
2020-01-13,11.25,11.62,11.2,11.25,11.25,63700,-0.000888099467140302
2020-01-14,11.24,11.967,11.2,11.51,11.51,62800,0.023111111111111082
2020-01-15,11.48,11.635,11.015,11.16,11.16,47400,-0.03040834057341435
2020-01-16,11.29,11.58,11.07,11.25,11.25,49600,0.008064516129032251
2020-01-17,11.35,11.37,11.08,11.19,11.19,31500,-0.005333333333333412
2020-01-21,12.4,12.6,11.83,12.2,12.2,320200,0.09025915996425371
2020-01-22,12.14,12.497,11.91,12.04,12.04,123600,-0.013114754098360715
2020-01-23,12.23,14.0,12.05,13.8,13.8,222500,0.14617940199335555
2020-01-24,14.01,14.366,12.005,12.06,12.06,140200,-0.12608695652173918
2020-01-27,12.21,13.82,12.17,13.0,13.0,142000,0.07794361525704807
2020-01-28,13.15,13.98,12.26,12.41,12.41,70800,-0.04538461538461536
2020-01-29,12.41,13.286,12.41,12.75,12.75,68400,0.02739726027397249
2020-01-30,12.83,13.443,12.55,12.66,12.66,38700,-0.007058823529411784
2020-01-31,12.66,12.98,11.99,12.0,12.0,135600,-0.05213270142180093
2020-02-03,12.16,12.99,12.01,12.59,12.59,51200,0.04916666666666658
2020-02-04,12.79,13.02,12.61,12.95,12.95,44300,0.02859412231930092
2020-02-05,13.06,13.95,12.922,13.69,13.69,54500,0.05714285714285716
2020-02-06,13.73,14.14,12.5,12.56,12.56,65700,-0.08254200146092028
2020-02-07,12.57,13.3,12.57,13.13,13.13,52300,0.04538216560509567
2020-02-10,13.09,13.33,12.7,12.72,12.72,35200,-0.031226199543031186
2020-02-11,12.71,12.816,12.4,12.49,12.49,44500,-0.018081761006289332
2020-02-12,12.5,12.684,12.0,12.04,12.04,80300,-0.03602882305844679
2020-02-13,12.02,12.354,12.0,12.0,12.0,48500,-0.0033222591362125353
2020-02-14,12.0,12.42,12.0,12.04,12.04,51700,0.0033333333333331883
2020-02-18,12.1,12.64,12.05,12.3,12.3,51800,0.021594684385382257
2020-02-19,12.32,12.5,12.0,12.02,12.02,115600,-0.02276422764227648
2020-02-20,12.03,12.3,11.86,11.97,11.97,53700,-0.004159733777038155
2020-02-21,12.0,12.16,11.77,11.99,11.99,38800,0.0016708437761068229
2020-02-24,11.94,11.99,11.5,11.81,11.81,67900,-0.015012510425354453
2020-02-25,11.86,12.13,11.63,11.73,11.73,34000,-0.006773920406435208
2020-02-26,11.73,12.189,11.61,11.73,11.73,42200,0.0
2020-02-27,11.62,12.1,10.78,10.82,10.82,88000,-0.07757885763000849
2020-02-28,10.43,10.78,9.77,9.92,9.92,101800,-0.08317929759704257
2020-03-02,10.11,11.83,10.1,11.83,11.83,78400,0.19254032258064524
2020-03-03,11.9,12.43,11.607,11.83,11.83,45200,0.0
2020-03-04,12.17,12.27,11.83,12.0,12.0,50100,0.014370245139475823
2020-03-05,11.83,11.89,11.29,11.45,11.45,29100,-0.04583333333333339
2020-03-06,11.25,11.48,10.69,11.15,11.15,41600,-0.026200873362445365
2020-03-09,10.71,11.1,10.45,10.69,10.69,68100,-0.041255605381166016
2020-03-10,11.02,11.091,10.011,10.24,10.24,51900,-0.04209541627689428
2020-03-11,10.01,10.067,9.2,9.25,9.25,77300,-0.0966796875
2020-03-12,9.17,9.17,6.56,6.57,6.57,130000,-0.28972972972972966
2020-03-13,7.38,7.96,6.8,7.47,7.47,83000,0.1369863013698629
2020-03-16,6.85,7.04,5.8,5.9,5.9,77400,-0.21017402945113783
2020-03-17,6.0,8.07,6.0,7.64,7.64,74300,0.2949152542372879
2020-03-18,7.44,10.2,7.368,8.11,8.11,109600,0.061518324607329866
2020-03-19,8.25,9.94,7.15,7.38,7.38,122100,-0.09001233045622681
2020-03-20,7.52,8.279,7.31,8.24,8.24,131100,0.1165311653116532
2020-03-23,8.34,8.478,7.08,7.51,7.51,64600,-0.08859223300970875
2020-03-24,7.97,8.87,7.97,8.54,8.54,56600,0.13715046604527292
2020-03-25,8.94,9.15,8.17,8.26,8.26,61500,-0.032786885245901565
2020-03-26,8.31,8.79,7.9,8.78,8.78,61500,0.06295399515738498
2020-03-27,8.46,8.62,7.9,7.905,7.905,61600,-0.0996583143507972
2020-03-30,8.17,8.4,8.0,8.35,8.35,45400,0.05629348513598975
2020-03-31,8.3,8.46,7.83,8.25,8.25,65700,-0.0119760479041916
2020-04-01,8.01,8.196,7.3,7.39,7.39,90500,-0.10424242424242425
2020-04-02,7.48,7.916,7.48,7.7,7.7,35700,0.041948579161028565
2020-04-03,7.56,7.98,7.53,7.85,7.85,81800,0.01948051948051943
