Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,40.0,40.07,36.599998,38.080002,38.080002,16796800,
2020-01-03,37.004002,37.880001,36.52,36.720001,36.720001,7928200,-0.03571431009903825
2020-01-06,36.009997999999996,36.049999,33.200001,34.43,34.43,17500700,-0.06236385995741134
2020-01-07,34.48,35.580002,33.830002,35.110001000000004,35.110001000000004,10932100,0.019750246877723088
2020-01-08,34.0,39.82,33.869999,39.459998999999996,39.459998999999996,21986600,0.12389626534046494
2020-01-09,39.150002,45.369999,39.099998,44.369999,44.369999,30182200,0.12442980548478988
2020-01-10,42.889998999999996,45.73,41.610001000000004,43.32,43.32,29505600,-0.02366461626469718
2020-01-13,44.169998,47.66,44.099998,45.900002,45.900002,17183800,0.05955683287165292
2020-01-14,47.529999,48.650002,45.310001,45.799999,45.799999,17096500,-0.0021787145020167875
2020-01-15,46.029999,47.18,44.73,45.130001,45.130001,10669600,-0.014628777611982002
2020-01-16,47.220001,48.880001,46.25,48.529999,48.529999,15167200,0.0753378667108826
2020-01-17,49.150002,51.380001,49.060001,50.02,50.02,17419400,0.030702679388062704
2020-01-21,47.790001000000004,48.950001,46.68,47.66,47.66,15336000,-0.04718112754898052
2020-01-22,48.73,49.59,43.580002,43.75,43.75,18939200,-0.08203944607637426
2020-01-23,41.98,45.639998999999996,41.540001000000004,44.669998,44.669998,20546800,0.021028525714285706
2020-01-24,43.91,44.0,39.799999,40.830002,40.830002,25417200,-0.08596364835297288
2020-01-27,36.523998,39.369999,36.34,37.119999,37.119999,28208900,-0.09086462939678519
2020-01-28,38.700001,40.240002000000004,38.0,39.610001000000004,39.610001000000004,20029500,0.06707979706572731
2020-01-29,40.099998,40.189999,37.310001,37.869999,37.869999,15989700,-0.043928350317385845
2020-01-30,36.549999,36.650002,34.860001000000004,36.400002,36.400002,26308300,-0.038816927351912556
2020-01-31,36.099998,36.169998,26.75,32.490002000000004,32.490002000000004,85101100,-0.10741757651551764
2020-02-03,32.599998,35.060001,30.65,31.35,31.35,29040100,-0.03508777869573543
2020-02-04,34.380001,36.990002000000004,33.0,36.240002000000004,36.240002000000004,30163400,0.1559809250398725
2020-02-05,39.049999,39.5,33.889998999999996,36.310001,36.310001,31211800,0.0019315396285020103
2020-02-06,36.630001,36.889998999999996,34.799999,35.299999,35.299999,17546000,-0.027816082957419885
2020-02-07,34.349998,35.419998,33.66,35.0,35.0,11366500,-0.008498555481545433
2020-02-10,34.220001,37.110001000000004,33.799999,36.869999,36.869999,13610700,0.053428542857142824
2020-02-11,37.93,39.189999,37.419998,38.150002,38.150002,18201800,0.034716654047102
2020-02-12,38.540001000000004,39.18,36.360001000000004,38.75,38.75,15752500,0.015727338625041165
2020-02-13,37.93,39.099998,37.16,37.950001,37.950001,16532400,-0.020645135483870924
2020-02-14,38.0,38.82,37.509997999999996,38.02,38.02,7406900,0.0018445058802503134
2020-02-18,37.689999,40.650002,37.5,40.34,40.34,14382200,0.061020515518148244
2020-02-19,41.5,43.18,39.650002,42.349998,42.349998,18128400,0.049826425384233985
2020-02-20,42.73,43.18,39.119999,41.040001000000004,41.040001000000004,12939800,-0.03093263428253279
2020-02-21,40.580002,40.73,39.23,40.049999,40.049999,7451200,-0.02412285516269852
2020-02-24,36.349998,38.869999,36.009997999999996,37.0,37.0,10644600,-0.07615478342458881
2020-02-25,38.209998999999996,39.0,36.91,38.330002,38.330002,10438200,0.035946000000000033
2020-02-26,38.400002,40.77,38.299999,39.32,39.32,9503100,0.025828279372382967
2020-02-27,37.91,39.880001,33.919998,38.810001,38.810001,15919900,-0.012970473041709063
2020-02-28,36.869999,39.93,36.0,39.560001,39.560001,19407600,0.019324915760759787
2020-03-02,40.549999,40.75,37.0,39.009997999999996,39.009997999999996,10614000,-0.013903007737537831
2020-03-03,38.810001,39.790001000000004,37.529999,38.259997999999996,38.259997999999996,8466900,-0.01922584051401388
2020-03-04,38.599998,41.330002,38.57,40.73,40.73,10816800,0.06455834106421032
2020-03-05,40.0,42.77,39.669998,41.139998999999996,41.139998999999996,12386800,0.010066265651853756
2020-03-06,40.630001,40.681999,36.82,37.939999,37.939999,14718700,-0.07778318127815209
2020-03-09,34.049999,37.700001,34.009997999999996,35.98,35.98,8125200,-0.05166049160939623
2020-03-10,37.310001,37.900002,35.900002,37.32,37.32,7812900,0.03724291272929414
2020-03-11,36.52,36.875999,33.709998999999996,34.400002,34.400002,7363100,-0.07824217577706327
2020-03-12,31.15,33.400002,30.1,31.58,31.58,11239100,-0.08197679755948861
2020-03-13,34.110001000000004,34.200001,31.02,32.91,32.91,8595100,0.04211526282457245
2020-03-16,29.950001,31.98,28.26,30.26,30.26,6090100,-0.08052263749620159
2020-03-17,31.26,32.990002000000004,29.705,31.780001000000002,31.780001000000002,6739700,0.05023136153337737
2020-03-18,29.5,31.0,26.879998999999998,27.549999,27.549999,9714900,-0.13310263898355457
2020-03-19,28.1,28.18,23.91,25.790001,25.790001,16522300,-0.06388377727345829
2020-03-20,27.09,27.5,24.879998999999998,25.129998999999998,25.129998999999998,12373500,-0.02559139102010899
2020-03-23,24.65,25.200001,22.030001000000002,23.84,23.84,12441500,-0.051333030295783066
2020-03-24,26.58,28.299999,26.030001000000002,27.450001,27.450001,9915000,0.15142621644295295
2020-03-25,29.09,31.18,26.82,28.0,28.0,16326800,0.020036392712699636
2020-03-26,29.08,29.65,27.629998999999998,27.879998999999998,27.879998999999998,10281500,-0.004285750000000088
2020-03-27,26.82,26.83,25.450001,25.629998999999998,25.629998999999998,10631500,-0.08070301580713835
2020-03-30,26.5,26.799999,25.02,25.6,25.6,8509800,-0.0011704643453164243
2020-03-31,26.360001,29.530001000000002,26.01,27.190001000000002,27.190001000000002,14511400,0.062109414062500035
2020-04-01,26.139999,26.6,25.02,26.200001,26.200001,8356200,-0.03641044367743873
2020-04-02,4.91,10.58,4.9,6.4,6.4,264323500,-0.7557252001631602
2020-04-03,7.05,7.35,5.28,5.38,5.38,94826000,-0.15937500000000004
