Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.75,7.95,7.45,7.86,7.86,229700,
2020-01-03,7.74,8.44,7.69,8.28,8.28,213400,0.05343511450381677
2020-01-06,8.36,8.7,8.19,8.51,8.51,218600,0.0277777777777779
2020-01-07,8.5,8.69,8.04,8.23,8.23,76900,-0.03290246768507632
2020-01-08,8.16,8.35,8.08,8.31,8.31,43500,0.009720534629404698
2020-01-09,8.5,9.14,8.43,9.0,9.0,251900,0.08303249097472909
2020-01-10,9.05,9.15,8.8,9.02,9.02,204800,0.0022222222222221255
2020-01-13,9.02,9.15,8.71,8.77,8.77,117500,-0.027716186252771613
2020-01-14,8.73,9.06,8.62,9.04,9.04,168500,0.03078677309007971
2020-01-15,9.05,9.15,8.98,9.0,9.0,189200,-0.004424778761061843
2020-01-16,9.08,9.65,9.07,9.62,9.62,263200,0.06888888888888878
2020-01-17,9.73,9.89,9.3,9.41,9.41,124900,-0.021829521829521692
2020-01-21,9.51,9.78,9.44,9.56,9.56,175800,0.015940488841657885
2020-01-22,9.62,10.25,9.54,9.74,9.74,278200,0.01882845188284521
2020-01-23,9.68,9.98,8.98,9.01,9.01,180600,-0.07494866529774136
2020-01-24,9.05,9.21,8.58,8.69,8.69,406900,-0.035516093229744805
2020-01-27,8.7,9.44,8.43,9.05,9.05,187700,0.04142692750287691
2020-01-28,9.11,9.14,8.74,8.9,8.9,120500,-0.016574585635359185
2020-01-29,8.9,8.97,8.55,8.61,8.61,166200,-0.032584269662921495
2020-01-30,8.61,9.03,8.51,8.64,8.64,129500,0.0034843205574914826
2020-01-31,8.62,8.85,8.33,8.48,8.48,118700,-0.01851851851851849
2020-02-03,8.53,8.98,8.51,8.61,8.61,117500,0.015330188679245182
2020-02-04,8.7,9.1,8.66,8.7,8.7,227000,0.010452961672473782
2020-02-05,9.44,9.45,8.7,8.88,8.88,211100,0.020689655172414056
2020-02-06,9.03,9.03,8.76,8.81,8.81,132300,-0.007882882882882969
2020-02-07,8.83,8.83,8.48,8.48,8.48,90700,-0.03745743473325769
2020-02-10,8.6,8.99,8.6,8.85,8.85,117000,0.04363207547169812
2020-02-11,9.16,10.3,9.0,9.73,9.73,645600,0.09943502824858763
2020-02-12,9.91,10.15,9.75,10.15,10.15,202800,0.043165467625899234
2020-02-13,10.38,11.79,10.37,11.76,11.76,814200,0.1586206896551723
2020-02-14,11.75,12.32,11.5,11.98,11.98,525600,0.018707482993197244
2020-02-18,12.14,12.3,11.65,12.29,12.29,324300,0.025876460767946474
2020-02-19,12.3,12.5,12.08,12.18,12.18,200800,-0.008950366151342481
2020-02-20,12.22,12.5,11.97,12.09,12.09,211400,-0.00738916256157629
2020-02-21,12.18,12.44,11.55,11.64,11.64,301700,-0.03722084367245648
2020-02-24,11.5,11.96,11.3,11.91,11.91,242000,0.02319587628865971
2020-02-25,12.0,12.0,11.01,11.24,11.24,375000,-0.056255247691015975
2020-02-26,11.25,11.56,10.91,11.29,11.29,350500,0.004448398576512469
2020-02-27,11.11,11.18,10.18,10.91,10.91,401200,-0.0336581045172718
2020-02-28,10.89,13.32,10.8,13.32,13.32,686000,0.22089825847846023
2020-03-02,13.3,13.43,12.31,12.74,12.74,459700,-0.043543543543543506
2020-03-03,12.68,12.68,12.26,12.47,12.47,406600,-0.021193092621664023
2020-03-04,12.66,14.34,12.66,14.14,14.14,976800,0.1339214113873295
2020-03-05,14.03,15.31,13.53,13.86,13.86,586100,-0.01980198019801993
2020-03-06,13.5,14.5,12.79,14.42,14.42,370000,0.04040404040404044
2020-03-09,13.62,13.84,12.61,13.01,13.01,277300,-0.0977808599167822
2020-03-10,13.2,13.45,11.0,12.52,12.52,481400,-0.037663335895465
2020-03-11,12.16,12.42,10.6,11.12,11.12,372300,-0.11182108626198084
2020-03-12,9.85,10.0,8.13,9.21,9.21,874600,-0.17176258992805737
2020-03-13,10.62,10.89,8.75,9.07,9.07,459400,-0.015200868621064068
2020-03-16,8.3,8.3,7.5,7.92,7.92,475200,-0.1267916207276737
2020-03-17,8.06,8.1,6.7,7.44,7.44,636600,-0.06060606060606055
2020-03-18,7.04,7.23,5.91,6.94,6.94,529600,-0.06720430107526887
2020-03-19,6.75,7.96,6.75,7.51,7.51,239500,0.08213256484149856
2020-03-20,7.58,8.14,7.19,7.48,7.48,287600,-0.003994673768308865
2020-03-23,7.42,7.64,6.6,7.18,7.18,262400,-0.0401069518716578
2020-03-24,7.53,8.11,7.52,7.87,7.87,306600,0.09610027855153214
2020-03-25,7.99,8.67,7.65,7.94,7.94,276100,0.008894536213468918
2020-03-26,8.06,9.4,8.06,9.0,9.0,345600,0.1335012594458438
2020-03-27,8.57,9.33,8.29,8.84,8.84,221300,-0.01777777777777778
2020-03-30,8.88,9.14,7.94,8.24,8.24,288400,-0.0678733031674208
2020-03-31,8.25,8.42,6.51,7.34,7.34,518000,-0.10922330097087385
2020-04-01,7.12,7.35,6.6,6.63,6.63,236600,-0.09673024523160767
2020-04-02,6.65,7.46,6.61,7.29,7.29,257400,0.09954751131221728
2020-04-03,7.25,7.6,7.03,7.36,7.36,232200,0.009602194787380114
