Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,65.449997,65.489998,64.449997,65.440002,65.221329,258900,
2020-01-03,64.959999,65.980003,64.75,65.82,65.60006,191800,0.005806858060190656
2020-01-06,65.41999799999999,66.809998,65.220001,66.559998,66.337585,245700,0.011242748863339536
2020-01-07,66.269997,66.449997,65.559998,65.760002,65.54026,212700,-0.012019204497721758
2020-01-08,65.699997,66.440002,65.459999,66.150002,65.928955,235500,0.005930629509251162
2020-01-09,66.309998,67.050003,65.779999,66.849998,66.62661700000001,166800,0.01058202727466262
2020-01-10,66.809998,66.970001,66.019997,66.209999,65.988754,171700,-0.0095736963502141
2020-01-13,66.150002,66.559998,65.910004,66.209999,65.988754,174600,0.0
2020-01-14,66.07,66.599998,65.800003,66.510002,66.287758,155600,0.004531135714427981
2020-01-15,66.32,67.199997,66.129997,66.75,66.526955,207500,0.0036084641752403
2020-01-16,67.199997,68.019997,67.120003,67.989998,67.76280200000001,188500,0.018576635590791923
2020-01-17,68.370003,68.620003,67.529999,68.25,68.02194200000001,184600,0.003824222026710178
2020-01-21,68.010002,68.389999,67.66999799999999,68.209999,67.98207099999999,161300,-0.0005861490987719709
2020-01-22,68.269997,68.599998,67.970001,68.059998,67.832573,151300,-0.002199079813264171
2020-01-23,67.769997,67.769997,66.32,66.599998,66.377449,327400,-0.021451699908243138
2020-01-24,66.66999799999999,66.760002,65.83000200000001,66.089996,65.869156,311700,-0.007657615766463066
2020-01-27,65.349998,66.779999,65.290001,66.32,66.098389,296700,0.0034801265709247797
2020-01-28,66.620003,66.91999799999999,66.129997,66.379997,66.158188,207400,0.0009046967846675358
2020-01-29,66.41999799999999,67.239998,65.779999,65.809998,65.590088,222000,-0.008586994553115623
2020-01-30,65.410004,67.239998,65.160004,67.220001,66.995384,208300,0.021425432452537807
2020-01-31,70.0,70.889999,66.089996,66.25,66.028625,384700,-0.014430232984409708
2020-02-03,66.760002,67.900002,66.66999799999999,67.029999,66.806015,351700,0.011773530040948055
2020-02-04,67.629997,68.389999,67.25,67.860001,67.63324,208600,0.01238249280397885
2020-02-05,68.519997,68.519997,67.269997,67.389999,67.16481,175700,-0.006926032229122803
2020-02-06,67.650002,68.57,67.650002,68.08000200000001,67.852509,186700,0.010238977821868334
2020-02-07,68.010002,68.639999,67.849998,68.349998,68.121605,230300,0.003965896087939846
2020-02-10,67.790001,68.900002,67.760002,68.790001,68.560135,194100,0.006437458424533693
2020-02-11,68.849998,69.709999,68.849998,69.400002,69.168098,247600,0.008867587556529832
2020-02-12,69.650002,69.650002,68.68,68.83000200000001,68.60000600000001,291300,-0.00821320834931727
2020-02-13,68.449997,69.93,68.400002,69.91999799999999,69.91999799999999,209700,0.019241864206250625
2020-02-14,69.849998,70.32,69.550003,69.980003,69.980003,230800,0.0008581951046395808
2020-02-18,69.690002,69.75,67.910004,68.07,68.07,371300,-0.027293554131456732
2020-02-19,68.160004,68.199997,66.980003,67.059998,67.059998,158900,-0.014837696488908425
2020-02-20,66.82,66.940002,65.269997,66.18,66.18,160800,-0.013122547364227244
2020-02-21,66.120003,66.440002,65.300003,66.18,66.18,215900,0.0
2020-02-24,64.75,65.879997,64.57,65.08000200000001,65.08000200000001,245500,-0.016621305530371666
2020-02-25,64.970001,65.239998,63.09,63.419998,63.419998,241500,-0.025507128902669818
2020-02-26,63.650002,64.519997,62.799999,63.009997999999996,63.009997999999996,150400,-0.006464837794539213
2020-02-27,62.189999,62.310001,59.540001000000004,59.580002,59.580002,219700,-0.05443574208651769
2020-02-28,57.950001,58.93,54.790001000000004,55.779999,55.779999,778300,-0.06377984008795445
2020-03-02,56.07,58.5,55.810001,57.950001,57.950001,521800,0.038902869109051164
2020-03-03,57.869999,58.549999,56.400002,56.860001000000004,56.860001000000004,509200,-0.018809318053333524
2020-03-04,57.599998,59.400002,57.290001000000004,59.09,59.09,241100,0.03921911644004372
2020-03-05,57.639998999999996,58.139998999999996,54.52,55.740002000000004,55.740002000000004,270400,-0.0566931460484007
2020-03-06,54.669998,56.450001,54.119999,55.720001,55.720001,368200,-0.000358826682496316
2020-03-09,54.389998999999996,54.389998999999996,49.700001,50.959998999999996,50.959998999999996,428800,-0.08542717003899558
2020-03-10,52.490002000000004,54.41,51.18,54.310001,54.310001,466000,0.06573787413143406
2020-03-11,52.669998,53.02,50.77,51.799999,51.799999,633400,-0.0462162024265107
2020-03-12,49.029999,49.029999,45.049999,47.209998999999996,47.209998999999996,694700,-0.08861004032065722
2020-03-13,49.650002,51.450001,46.93,51.450001,51.450001,466000,0.0898115248848026
2020-03-16,37.049999,47.23,37.049999,41.310001,41.310001,840700,-0.19708454427435285
2020-03-17,42.18,47.43,39.200001,47.290001000000004,47.290001000000004,769900,0.1447591347189754
2020-03-18,44.27,47.299999,41.700001,46.34,46.34,631300,-0.02008883442400433
2020-03-19,45.540001000000004,49.91,43.360001000000004,48.16,48.16,762100,0.03927492447129888
2020-03-20,48.080002,49.630001,46.139998999999996,46.419998,46.419998,756800,-0.036129609634551474
2020-03-23,46.720001,46.720001,43.130001,45.720001,45.720001,554000,-0.01507964304522369
2020-03-24,47.93,51.259997999999996,44.880001,50.740002000000004,50.740002000000004,703400,0.10979879462382347
2020-03-25,50.060001,51.720001,46.869999,47.279999,47.279999,500000,-0.06819083294478401
2020-03-26,47.400002,50.060001,47.0,48.779999,48.779999,399600,0.03172588899589446
2020-03-27,47.110001000000004,50.689999,46.599998,48.860001000000004,48.860001000000004,475600,0.0016400574341957075
2020-03-30,49.450001,51.360001000000004,47.43,51.099998,51.099998,301000,0.045845209868088155
2020-03-31,50.560001,50.950001,49.049999,49.700001,49.700001,524200,-0.027397202637855278
2020-04-01,47.709998999999996,49.060001,47.279999,48.52,48.52,396300,-0.023742474371378774
2020-04-02,47.75,50.32,47.0,48.380001,48.380001,280500,-0.0028853874690849546
2020-04-03,47.639998999999996,48.580002,46.139998999999996,46.970001,46.970001,229900,-0.02914427389118901
