Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,33.689999,33.790001000000004,32.57,33.029999,32.643642,124400,
2020-01-03,32.57,32.810001,32.040001000000004,32.360001000000004,31.981479999999998,155900,-0.02028456261099798
2020-01-06,32.119999,32.639998999999996,31.700001,32.549999,32.169258,137700,0.005871460607826728
2020-01-07,32.439999,32.580002,31.91,32.349998,31.971596,177500,-0.006144437649136858
2020-01-08,32.369999,32.450001,31.33,31.6,31.23037,257100,-0.023183891101338894
2020-01-09,31.83,31.879998999999998,31.09,31.41,31.042590999999998,188300,-0.006012704940735691
2020-01-10,31.43,31.51,30.85,30.93,30.568207,179900,-0.015281714081147313
2020-01-13,31.040001,31.120001000000002,30.190001000000002,30.48,30.12347,297200,-0.01454900511502033
2020-01-14,30.549999,30.85,30.32,30.77,30.410078000000002,180800,0.009514441729322698
2020-01-15,30.549999,30.870001000000002,30.32,30.709999,30.350779,127600,-0.0019499785564510708
2020-01-16,31.02,31.469998999999998,31.02,31.41,31.042590999999998,132600,0.02279387952447598
2020-01-17,31.549999,31.799999,31.049999,31.280001000000002,30.914114,157600,-0.004138733136032302
2020-01-21,30.959999,30.959999,29.74,29.74,29.392126,161500,-0.04923278732814407
2020-01-22,29.93,29.99,29.01,29.08,28.739845000000003,179900,-0.022192372201997212
2020-01-23,28.9,29.32,28.059998999999998,29.040001,28.700315000000003,233100,-0.0013754423518985703
2020-01-24,29.129998999999998,29.370001000000002,28.360001,28.790001,28.453239,180500,-0.00860882537351959
2020-01-27,28.01,28.459999,27.780001000000002,28.17,27.840490000000003,264100,-0.02153529867021453
2020-01-28,28.4,29.07,28.18,28.809998999999998,28.473003000000002,218600,0.02271917627886566
2020-01-29,28.99,29.01,28.360001,28.440001000000002,28.107332,153000,-0.012842726845496477
2020-01-30,28.120001000000002,28.57,27.459999,28.139999,27.810840999999996,155300,-0.010548528761107678
2020-01-31,27.879998999999998,27.91,26.84,27.110001,26.792890999999997,375300,-0.03660263276468334
2020-02-03,27.32,27.85,26.950001,27.459999,27.138794,189400,0.012910252947321066
2020-02-04,27.92,28.879998999999998,27.92,28.549999,28.216045,392900,0.03969413674019551
2020-02-05,29.08,29.690001000000002,29.01,29.360001,29.016571000000003,214700,0.028371304341200165
2020-02-06,29.42,29.6,28.690001000000002,29.07,28.729963,192300,-0.009877390405640951
2020-02-07,28.93,28.93,28.27,28.51,28.176514,276400,-0.019263825713941918
2020-02-10,28.32,28.58,28.08,28.540001,28.206163,196600,0.0010522593391077972
2020-02-11,28.76,29.5,28.76,29.309998999999998,28.967154999999998,184500,0.026979635620768327
2020-02-12,29.549999,30.129998999999998,29.530001000000002,29.780001000000002,29.431659999999997,195000,0.016035575464694363
2020-02-13,29.57,29.780001000000002,29.26,29.75,29.402009999999997,183000,-0.0010074185418016413
2020-02-14,29.77,29.889999,29.209999,29.6,29.253763,169200,-0.005042070253020059
2020-02-18,29.48,29.51,28.950001,29.23,28.888091999999997,114600,-0.012499964534477215
2020-02-19,29.41,29.98,29.08,29.719998999999998,29.372359999999997,296400,0.01676358549398138
2020-02-20,30.77,31.959999,26.23,26.440001000000002,26.130728,605600,-0.11036334839965178
2020-02-21,26.620001000000002,27.18,25.76,26.860001,26.545815,488200,0.01588501476116555
2020-02-24,25.84,26.09,25.120001000000002,25.74,25.438914999999998,453500,-0.04169772146758366
2020-02-25,25.870001000000002,25.870001000000002,24.219998999999998,24.26,23.976226999999998,370000,-0.057498049739935886
2020-02-26,24.440001000000002,24.700001,23.5,23.51,23.235001,430700,-0.03091503930122108
2020-02-27,22.709999,24.26,22.23,23.469998999999998,23.469998999999998,322000,0.010113965564279459
