Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.84,0.88,0.82,0.88,0.88,80700,
2020-01-03,0.86,0.86,0.803,0.839,0.839,72000,-0.04659090909090913
2020-01-06,0.865,0.9,0.83,0.85,0.85,82200,0.013110846245530494
2020-01-07,0.853,0.86,0.82,0.846,0.846,60000,-0.004705882352941226
2020-01-08,0.835,0.836,0.8,0.8,0.8,133800,-0.05437352245862881
2020-01-09,0.8,0.83,0.78,0.811,0.811,214300,0.013749999999999929
2020-01-10,0.57,0.62,0.55,0.6,0.6,2356500,-0.2601726263871764
2020-01-13,0.62,0.62,0.575,0.6,0.6,626200,0.0
2020-01-14,0.6,0.6,0.555,0.594,0.594,411200,-0.010000000000000009
2020-01-15,0.6,0.63,0.597,0.6,0.6,471500,0.010101010101010166
2020-01-16,0.61,0.619,0.57,0.61,0.61,336600,0.016666666666666607
2020-01-17,0.65,0.682,0.612,0.652,0.652,2643600,0.06885245901639347
2020-01-21,0.7,0.7,0.62,0.664,0.664,1557300,0.01840490797546024
2020-01-22,0.655,0.655,0.608,0.641,0.641,550100,-0.034638554216867457
2020-01-23,0.638,0.64,0.58,0.618,0.618,676600,-0.03588143525741028
2020-01-24,0.63,0.63,0.57,0.57,0.57,532400,-0.07766990291262144
2020-01-27,0.59,0.61,0.56,0.572,0.572,452100,0.0035087719298245723
2020-01-28,0.572,0.599,0.53,0.545,0.545,652800,-0.047202797202797075
2020-01-29,0.55,0.57,0.535,0.548,0.548,381600,0.005504587155963359
2020-01-30,0.57,0.57,0.511,0.535,0.535,258400,-0.02372262773722633
2020-01-31,0.52,0.53,0.501,0.511,0.511,268100,-0.04485981308411213
2020-02-03,0.511,0.53,0.475,0.496,0.496,475200,-0.02935420743639927
2020-02-04,0.526,0.6,0.49,0.58,0.58,691000,0.16935483870967727
2020-02-05,0.575,0.575,0.52,0.525,0.525,447000,-0.09482758620689646
2020-02-06,0.535,0.59,0.53,0.545,0.545,232600,0.03809523809523818
2020-02-07,0.56,0.56,0.52,0.53,0.53,167100,-0.02752293577981657
2020-02-10,0.544,0.544,0.5,0.516,0.516,231400,-0.026415094339622636
2020-02-11,0.503,0.554,0.503,0.52,0.52,186900,0.007751937984496138
2020-02-12,0.54,0.541,0.504,0.515,0.515,222800,-0.009615384615384581
2020-02-13,0.51,0.524,0.5,0.515,0.515,167900,0.0
2020-02-14,0.52,0.52,0.495,0.51,0.51,243500,-0.009708737864077666
2020-02-18,0.52,0.52,0.501,0.52,0.52,48500,0.019607843137254832
2020-02-19,0.52,0.57,0.51,0.55,0.55,290000,0.05769230769230771
2020-02-20,0.556,0.565,0.515,0.529,0.529,228200,-0.038181818181818206
2020-02-21,0.54,0.557,0.51,0.52,0.52,200300,-0.017013232514177745
2020-02-24,0.519,0.53,0.46,0.49,0.49,539400,-0.05769230769230771
2020-02-25,0.47,0.472,0.43,0.455,0.455,322100,-0.0714285714285714
2020-02-26,0.455,0.46,0.43,0.44,0.44,165200,-0.03296703296703296
2020-02-27,0.419,0.43,0.22,0.388,0.388,815000,-0.11818181818181817
2020-02-28,0.399,0.399,0.331,0.343,0.343,437100,-0.11597938144329889
2020-03-02,0.368,0.368,0.314,0.348,0.348,298200,0.014577259475218485
2020-03-03,0.379,0.39,0.341,0.345,0.345,476600,-0.008620689655172376
2020-03-04,0.361,0.39,0.313,0.34,0.34,575200,-0.014492753623188248
2020-03-05,0.35,0.355,0.321,0.325,0.325,202000,-0.044117647058823595
2020-03-06,0.328,0.33,0.252,0.297,0.297,690400,-0.08615384615384625
2020-03-09,0.312,0.315,0.25,0.274,0.274,236300,-0.07744107744107731
2020-03-10,0.29,0.29,0.231,0.25,0.25,647800,-0.08759124087591252
2020-03-11,0.27,0.323,0.231,0.3,0.3,806900,0.19999999999999996
2020-03-12,0.231,0.285,0.222,0.26,0.26,492400,-0.1333333333333333
2020-03-13,0.25,0.314,0.22,0.225,0.225,617600,-0.13461538461538458
2020-03-16,0.236,0.236,0.19,0.191,0.191,790100,-0.15111111111111108
2020-03-17,0.23,0.27,0.201,0.245,0.245,401000,0.2827225130890052
2020-03-18,0.22,0.25,0.19,0.204,0.204,544500,-0.1673469387755102
2020-03-19,0.24,0.24,0.17,0.205,0.205,487800,0.004901960784313708
2020-03-20,0.226,0.226,0.208,0.22,0.22,245500,0.07317073170731714
2020-03-23,0.215,0.24,0.19,0.201,0.201,2422700,-0.08636363636363631
2020-03-24,0.225,0.25,0.21,0.218,0.218,1695300,0.08457711442786064
2020-03-25,0.22,0.23,0.18,0.21,0.21,1139500,-0.03669724770642202
2020-03-26,0.216,0.29,0.215,0.241,0.241,1802600,0.14761904761904754
2020-03-27,0.263,0.265,0.22,0.26,0.26,656500,0.07883817427385909
2020-03-30,0.27,0.27,0.203,0.23,0.23,836800,-0.11538461538461542
2020-03-31,0.23,0.24,0.205,0.209,0.209,597700,-0.09130434782608698
2020-04-01,0.219,0.219,0.201,0.205,0.205,459900,-0.019138755980861233
2020-04-02,0.219,0.219,0.18,0.196,0.196,548300,-0.04390243902439017
2020-04-03,0.206,0.21,0.185,0.2,0.2,405000,0.020408163265306145
