Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.75,2.75,2.55,2.6,2.6,59000,
2020-01-03,2.78,2.78,2.58,2.58,2.58,7900,-0.007692307692307665
2020-01-06,2.58,2.7,2.54,2.54,2.54,19200,-0.015503875968992276
2020-01-07,2.52,2.66,2.52,2.65,2.65,3300,0.04330708661417315
2020-01-08,2.59,2.69,2.59,2.65,2.65,8900,0.0
2020-01-09,2.6,2.67,2.51,2.67,2.67,10000,0.007547169811320753
2020-01-10,2.65,2.65,2.51,2.56,2.56,15000,-0.041198501872659166
2020-01-13,2.54,2.59,2.47,2.57,2.57,45900,0.00390625
2020-01-14,2.58,2.6,2.56,2.56,2.56,6800,-0.0038910505836574627
2020-01-15,2.58,2.61,2.51,2.51,2.51,10000,-0.01953125000000011
2020-01-16,2.62,2.62,2.53,2.54,2.54,3000,0.01195219123505975
2020-01-17,2.54,2.54,2.54,2.54,2.54,0,0.0
2020-01-21,2.54,2.62,2.54,2.62,2.62,13500,0.03149606299212593
2020-01-22,2.53,2.53,2.51,2.52,2.52,13700,-0.038167938931297773
2020-01-23,2.62,2.63,2.51,2.51,2.51,9200,-0.003968253968254065
2020-01-24,2.51,2.51,2.51,2.51,2.51,200,0.0
2020-01-27,2.51,2.63,2.51,2.51,2.51,4700,0.0
2020-01-28,2.63,2.63,2.51,2.51,2.51,2400,0.0
2020-01-29,2.52,2.54,2.45,2.46,2.46,13200,-0.019920318725099584
2020-01-30,2.47,2.48,2.34,2.41,2.41,14100,-0.020325203252032464
2020-01-31,2.36,2.56,2.36,2.48,2.48,1200,0.029045643153526868
2020-02-03,2.42,2.52,2.41,2.41,2.41,6800,-0.028225806451612878
2020-02-04,2.53,2.53,2.51,2.51,2.51,8100,0.04149377593360981
2020-02-05,2.51,2.53,2.43,2.43,2.43,7200,-0.03187250996015922
2020-02-06,2.47,2.47,2.47,2.47,2.47,300,0.016460905349794164
2020-02-07,2.46,2.5,2.42,2.5,2.5,5600,0.012145748987854255
2020-02-10,2.54,2.54,2.5,2.52,2.52,1700,0.008000000000000007
2020-02-11,2.57,2.6,2.1,2.16,2.16,509500,-0.1428571428571428
2020-02-12,2.19,2.2,2.1,2.17,2.17,421500,0.004629629629629539
2020-02-13,2.17,2.2,1.95,2.0,2.0,214400,-0.07834101382488479
2020-02-14,2.01,2.09,1.96,1.98,1.98,126300,-0.010000000000000009
2020-02-18,2.02,2.06,1.9,2.03,2.03,99400,0.025252525252525082
2020-02-19,1.99,2.0,1.91,1.91,1.91,49600,-0.059113300492610765
2020-02-20,1.94,1.99,1.92,1.95,1.95,78100,0.020942408376963373
2020-02-21,1.91,1.91,1.86,1.86,1.86,68900,-0.0461538461538461
2020-02-24,1.72,1.86,1.72,1.78,1.78,146700,-0.043010752688172116
2020-02-25,1.79,1.85,1.7,1.7,1.7,115800,-0.0449438202247191
2020-02-26,1.71,1.8,1.7,1.73,1.73,53500,0.01764705882352935
2020-02-27,1.7,1.74,1.69,1.7,1.7,26600,-0.017341040462427793
2020-02-28,1.69,1.75,1.58,1.7,1.7,337000,0.0
2020-03-02,1.67,1.78,1.67,1.71,1.71,320200,0.00588235294117645
2020-03-03,1.7,1.77,1.63,1.77,1.77,42900,0.03508771929824572
2020-03-04,1.74,1.9,1.74,1.78,1.78,573700,0.005649717514124353
2020-03-05,1.8,1.82,1.7,1.76,1.76,318900,-0.011235955056179803
2020-03-06,1.75,1.88,1.75,1.79,1.79,78600,0.017045454545454586
2020-03-09,1.74,1.75,1.63,1.7,1.7,55800,-0.05027932960893855
2020-03-10,1.73,1.8,1.64,1.68,1.68,95100,-0.0117647058823529
2020-03-11,1.7,1.7,1.6,1.6,1.6,34100,-0.04761904761904756
2020-03-12,1.6,1.6,1.44,1.49,1.49,354500,-0.06875000000000009
2020-03-13,1.77,1.79,1.4,1.44,1.44,72400,-0.033557046979865834
2020-03-16,1.25,1.46,1.25,1.4,1.4,12100,-0.02777777777777779
2020-03-17,1.4,1.5,1.25,1.38,1.38,88300,-0.014285714285714346
2020-03-18,1.42,1.44,1.25,1.33,1.33,24200,-0.03623188405797084
2020-03-19,1.3,1.37,1.3,1.36,1.36,68100,0.022556390977443552
2020-03-20,1.45,1.45,1.31,1.45,1.45,64800,0.06617647058823528
2020-03-23,1.51,1.51,1.28,1.35,1.35,29700,-0.06896551724137923
2020-03-24,1.42,1.45,1.35,1.4,1.4,80300,0.03703703703703698
2020-03-25,1.35,1.4,1.3,1.38,1.38,298500,-0.014285714285714346
2020-03-26,1.4,1.41,1.39,1.4,1.4,263700,0.01449275362318847
2020-03-27,1.4,1.4,1.35,1.39,1.39,39100,-0.0071428571428571175
2020-03-30,1.41,1.45,1.37,1.37,1.37,39900,-0.014388489208632893
2020-03-31,1.4,1.78,1.4,1.66,1.66,1219000,0.21167883211678817
2020-04-01,2.12,2.12,1.41,1.61,1.61,3794400,-0.030120481927710774
2020-04-02,1.6,1.72,1.45,1.61,1.61,485700,0.0
2020-04-03,1.61,1.69,1.61,1.69,1.69,188400,0.04968944099378869
