Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,36.5,36.5,35.889998999999996,36.419998,36.027640999999996,400600,
2020-01-03,35.950001,36.580002,35.880001,36.48,36.086994,422900,0.0016474295388921867
2020-01-06,36.189999,36.650002,35.919998,36.59,36.195812,246000,0.0030154354225235824
2020-01-07,36.439999,36.599998,36.150002,36.41,36.01775,179200,-0.004919408908411804
2020-01-08,36.369999,36.779999,36.139998999999996,36.330002,35.938614,557400,-0.0021971389106759665
2020-01-09,36.580002,36.59,36.169998,36.459998999999996,36.067211,376100,0.0035782403851187805
2020-01-10,36.439999,36.490002000000004,35.880001,36.040001000000004,35.651737,263300,-0.011519437973732005
2020-01-13,35.98,36.599998,35.73,36.57,36.176025,221200,0.014705819242411877
2020-01-14,36.490002000000004,36.919998,36.369999,36.509997999999996,36.116673,251700,-0.0016406445981835827
2020-01-15,36.25,36.509997999999996,35.5,36.040001000000004,35.651737,346000,-0.01287316802408689
2020-01-16,36.470001,36.93,36.16,36.66,36.265057,320100,0.017203088870536787
2020-01-17,36.93,36.93,36.560001,36.650002,36.255165000000005,190600,-0.0002727694595928698
2020-01-21,36.419998,36.540001000000004,35.740002000000004,35.860001000000004,35.473675,205700,-0.021555273572744893
2020-01-22,36.07,36.139998999999996,35.27,35.360001000000004,34.979061,245600,-0.013943128249328529
2020-01-23,35.18,35.349998,34.700001,35.09,34.711971000000005,258500,-0.0076357109757747565
2020-01-24,35.099998,35.220001,34.529999,34.77,34.39542,217600,-0.009119361156414985
2020-01-27,33.84,34.380001,33.709998999999996,34.07,33.702961,169400,-0.020132302498414023
2020-01-28,34.299999,34.57,34.009997999999996,34.110001000000004,33.742531,271900,0.0011740808174094397
2020-01-29,34.400002,34.689999,34.080002,34.130001,33.762314,259000,0.0005862927117117334
2020-01-30,33.77,34.34,33.52,34.25,33.88102,212800,0.003515931994471533
2020-01-31,34.040001000000004,34.119999,33.200001,33.259997999999996,32.901684,335900,-0.02890515102555935
2020-02-03,33.529999,34.080002,33.32,33.810001,33.445763,185800,0.01653650919509153
2020-02-04,34.450001,34.599998,34.110001000000004,34.369999,33.999725,250700,0.016562994840332967
2020-02-05,34.900002,36.040001000000004,34.799999,36.009997999999996,35.622059,220400,0.047716091821331075
2020-02-06,36.139998999999996,36.139998999999996,35.41,36.0,35.612167,182100,-0.00027769310022196514
2020-02-07,35.610001000000004,35.939999,34.599998,35.049999,34.672401,153100,-0.02638890242202896
2020-02-10,34.849998,35.09,34.580002,34.779999,34.405308000000005,186900,-0.007703331534496094
2020-02-11,35.099998,35.490002000000004,34.779999,35.0,34.62294,469200,0.006325535583055819
2020-02-12,35.540001000000004,35.73,34.849998,35.16,34.781216,760600,0.004571419989174874
2020-02-13,36.599998,38.43,36.599998,37.400002,36.997085999999996,794400,0.06370881340088852
2020-02-14,37.220001,37.220001,35.889998999999996,36.41,36.01775,303700,-0.02647062528113686
2020-02-18,36.169998,36.310001,34.950001,35.68,35.295615999999995,279000,-0.020049392313512215
2020-02-19,35.990002000000004,35.990002000000004,35.259997999999996,35.34,34.959278000000005,233900,-0.009529172121545915
2020-02-20,35.169998,35.470001,34.68,34.900002,34.524021000000005,353200,-0.012450400148424134
2020-02-21,34.810001,34.810001,33.639998999999996,34.669998,34.296494,237900,-0.00659039687178975
2020-02-24,33.139998999999996,33.599998,32.73,33.02,32.664272,196100,-0.04759151183208421
2020-02-25,33.09,33.09,31.950001,32.130001,31.783860999999998,420900,-0.026953332987185497
2020-02-26,32.41,32.599998,31.799999,31.940001000000002,31.595907,393900,-0.005913504341086728
2020-02-27,30.959999,32.610001000000004,30.709999,30.9,30.567109999999996,431300,-0.03256108457339124
2020-02-28,29.5,30.450001,29.299999,30.120001000000002,29.795515,592100,-0.025242654604900272
2020-03-02,30.27,30.540001,29.870001000000002,30.299999,29.973574,620400,0.005976033641304612
2020-03-03,30.34,31.120001000000002,28.549999,28.66,28.351242,405000,-0.05412541060335352
2020-03-04,29.190001000000002,29.93,28.440001000000002,29.35,29.03381,285400,0.02407541793054424
2020-03-05,28.379998999999998,28.66,26.41,26.77,26.481603999999997,293500,-0.08790461878754463
2020-03-06,25.610001,26.459999,24.99,25.459999,25.185715,521300,-0.04893544212805234
2020-03-09,23.450001,24.120001000000002,21.33,21.68,21.44644,729500,-0.14846808994701954
2020-03-10,22.82,23.790001,21.700001,23.77,23.513924,729500,0.09640220008542211
2020-03-11,22.809998999999998,23.23,21.23,21.360001,21.129887,581100,-0.10138830932684817
2020-03-12,19.6,20.459999,17.809998999999998,17.84,17.647807999999998,647400,-0.16479401901202795
2020-03-13,19.49,20.27,18.48,19.040001,18.834881,1199800,0.06726461439290365
2020-03-16,17.0,18.5,15.55,15.78,15.61,905900,-0.17121854924382052
2020-03-17,16.1,16.459999,14.45,15.74,15.74,539800,0.00832799487508007
2020-03-18,14.35,14.94,12.61,13.01,13.01,852700,-0.173443456162643
2020-03-19,12.91,16.52,12.0,15.94,15.94,972400,0.2252113758647194
2020-03-20,15.94,16.34,14.76,15.11,15.11,1210700,-0.052070263488080304
2020-03-23,15.3,15.61,14.35,15.34,15.34,579100,0.015221707478491053
2020-03-24,16.32,17.01,15.64,16.02,16.02,768700,0.04432855280312897
2020-03-25,16.1,20.18,15.81,18.27,18.27,947900,0.1404494382022472
2020-03-26,18.459999,20.33,18.16,20.190001000000002,20.190001000000002,680600,0.10509036672140137
2020-03-27,18.959999,19.219998999999998,17.129998999999998,17.389999,17.389999,531800,-0.13868260828714185
2020-03-30,17.32,17.68,16.690001000000002,17.35,17.35,629900,-0.0023001151408921228
2020-03-31,17.43,18.02,17.0,17.49,17.49,659500,0.008069164265129602
2020-04-01,16.49,16.9,15.37,15.64,15.64,506300,-0.1057747284162377
2020-04-02,15.44,17.49,15.15,17.33,17.33,959300,0.10805626598465468
2020-04-03,17.23,17.65,15.33,15.62,15.62,592100,-0.09867282169648006
