Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,12.54,12.6,12.1,12.22,12.22,566300,
2020-01-03,12.05,12.22,11.9,12.16,12.16,359400,-0.004909983633387904
2020-01-06,12.03,12.35,11.8,12.3,12.3,488600,0.011513157894736947
2020-01-07,12.2,12.39,12.01,12.35,12.35,325900,0.00406504065040636
2020-01-08,12.33,12.56,12.23,12.34,12.34,783400,-0.0008097165991902688
2020-01-09,12.48,13.49,12.46,13.37,13.37,622300,0.08346839546191243
2020-01-10,13.41,13.74,13.28,13.36,13.36,661500,-0.0007479431563200967
2020-01-13,13.38,13.79,13.28,13.77,13.77,781800,0.030688622754491135
2020-01-14,13.7,14.12,13.0,13.09,13.09,444500,-0.04938271604938271
2020-01-15,12.91,13.08,12.7,12.77,12.77,447300,-0.02444614209320095
2020-01-16,12.77,13.46,12.77,13.38,13.38,451700,0.04776820673453419
2020-01-17,13.5,13.87,13.48,13.63,13.63,376100,0.0186846038863977
2020-01-21,13.6,14.02,13.57,13.75,13.75,498600,0.00880410858400582
2020-01-22,13.82,13.87,13.28,13.32,13.32,420300,-0.03127272727272723
2020-01-23,13.29,13.33,12.95,13.12,13.12,314200,-0.01501501501501512
2020-01-24,13.11,13.26,12.8,12.86,12.86,283300,-0.01981707317073167
2020-01-27,12.66,13.02,12.66,12.84,12.84,271200,-0.0015552099533436836
2020-01-28,12.92,13.01,12.65,12.79,12.79,211100,-0.003894080996884819
2020-01-29,12.78,12.86,12.5,12.57,12.57,275000,-0.0172009382329944
2020-01-30,12.43,12.86,12.32,12.84,12.84,202000,0.021479713603818507
2020-01-31,12.7,12.78,12.35,12.38,12.38,332800,-0.03582554517133951
2020-02-03,12.51,12.78,12.25,12.68,12.68,782500,0.024232633279482885
2020-02-04,12.91,13.06,12.73,12.75,12.75,285300,0.005520504731861164
2020-02-05,12.9,13.06,12.74,12.99,12.99,312200,0.018823529411764683
2020-02-06,13.1,13.44,13.06,13.18,13.18,341900,0.014626635873749017
2020-02-07,13.1,13.8,13.08,13.78,13.78,421600,0.04552352048558417
2020-02-10,13.81,14.22,13.7,14.11,14.11,373700,0.02394775036284469
2020-02-11,14.22,14.24,14.01,14.15,14.15,296200,0.0028348688873141015
2020-02-12,14.3,14.33,13.91,14.1,14.1,316500,-0.0035335689045936647
2020-02-13,13.97,14.3,13.97,14.13,14.13,428700,0.0021276595744681437
2020-02-14,14.21,14.28,13.74,13.94,13.94,466300,-0.013446567586695046
2020-02-18,13.94,14.55,13.76,14.43,14.43,451200,0.035150645624103305
2020-02-19,14.47,14.68,14.32,14.43,14.43,576300,0.0
2020-02-20,14.36,14.43,14.08,14.34,14.34,559000,-0.006237006237006182
2020-02-21,14.39,14.58,14.11,14.54,14.54,598400,0.013947001394700065
2020-02-24,14.35,14.35,13.59,13.65,13.65,784800,-0.061210453920219954
2020-02-25,14.33,14.39,12.95,13.4,13.4,1685300,-0.01831501831501836
2020-02-26,13.55,14.03,13.41,13.51,13.51,523500,0.008208955223880654
2020-02-27,13.2,13.29,12.7,12.7,12.7,974600,-0.059955588452997866
2020-02-28,12.36,13.0,12.24,12.83,12.83,867800,0.010236220472441104
2020-03-02,12.83,13.48,12.61,13.4,13.4,656100,0.04442712392829318
2020-03-03,13.37,13.61,12.58,12.87,12.87,555500,-0.03955223880597025
2020-03-04,13.16,13.27,12.55,13.12,13.12,472000,0.019425019425019396
2020-03-05,12.74,12.93,11.96,12.22,12.22,526900,-0.06859756097560965
2020-03-06,11.87,11.87,11.28,11.43,11.43,1194000,-0.06464811783960722
2020-03-09,10.48,10.73,9.71,9.79,9.79,1145800,-0.14348206474190728
2020-03-10,10.27,10.28,9.3,10.2,10.2,781700,0.0418794688457611
2020-03-11,9.97,10.0,9.12,9.17,9.17,678900,-0.10098039215686272
2020-03-12,8.46,8.54,7.7,7.99,7.99,1374400,-0.128680479825518
2020-03-13,8.8,8.85,7.66,8.08,8.08,913500,0.01126408010012514
2020-03-16,6.5,7.2,5.79,5.82,5.82,1417500,-0.27970297029702973
2020-03-17,5.98,6.97,5.62,6.54,6.54,1010300,0.12371134020618557
2020-03-18,6.4,6.68,5.5,5.81,5.81,770100,-0.11162079510703371
2020-03-19,5.76,6.95,5.62,6.8,6.8,916100,0.17039586919104988
2020-03-20,6.97,7.15,6.13,6.2,6.2,1256400,-0.08823529411764697
2020-03-23,6.34,6.34,5.25,5.5,5.5,1227100,-0.11290322580645162
2020-03-24,5.73,6.1,5.37,6.1,6.1,1180900,0.10909090909090913
2020-03-25,6.24,7.34,6.1,6.95,6.95,1342000,0.139344262295082
2020-03-26,7.11,8.25,7.11,8.04,8.04,986300,0.1568345323741005
2020-03-27,7.64,7.89,6.71,6.76,6.76,1121400,-0.15920398009950243
2020-03-30,7.0,7.64,6.3,7.24,7.24,1430100,0.07100591715976345
2020-03-31,7.24,7.87,7.08,7.33,7.33,976200,0.012430939226519389
2020-04-01,6.86,7.17,6.65,6.89,6.89,674800,-0.060027285129604424
2020-04-02,6.81,7.04,6.43,6.77,6.77,1227900,-0.01741654571843254
2020-04-03,6.48,6.48,4.31,5.41,5.41,4497100,-0.2008862629246676
