Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.9,19.059998999999998,18.82,18.889999,18.889999,3199400,
2020-01-03,18.57,18.629998999999998,18.1,18.57,18.57,5434300,-0.01694012794812738
2020-01-06,18.35,18.52,18.309998999999998,18.48,18.48,2834300,-0.004846526655896577
2020-01-07,18.469998999999998,18.559998999999998,18.27,18.41,18.41,2662500,-0.0037878787878787845
2020-01-08,18.290001,18.77,18.200001,18.5,18.5,5177900,0.004888647474198704
2020-01-09,18.68,18.92,18.620001000000002,18.709999,18.709999,3837900,0.011351297297297336
2020-01-10,18.790001,18.82,18.57,18.709999,18.709999,3715300,0.0
2020-01-13,18.709999,18.75,18.42,18.6,18.6,8568900,-0.005879155846026385
2020-01-14,18.790001,19.15,18.48,18.52,18.52,7008200,-0.004301075268817289
2020-01-15,18.469998999999998,18.76,18.469998999999998,18.700001,18.700001,5103000,0.009719276457883508
2020-01-16,18.77,19.059998999999998,18.719998999999998,19.0,19.0,5806400,0.016042726414827513
2020-01-17,19.120001000000002,19.34,19.059998999999998,19.209999,19.209999,5571700,0.01105257894736833
2020-01-21,19.15,19.450001,18.610001,19.049999,19.049999,10829400,-0.0083289957485162
2020-01-22,19.290001,20.110001,19.25,19.790001,19.790001,12402500,0.03884525138295292
2020-01-23,19.85,21.15,19.76,21.07,21.07,15989700,0.06467907707533715
2020-01-24,21.1,21.190001000000002,20.26,20.65,20.65,11268400,-0.019933554817275878
2020-01-27,20.18,20.299999,19.780001000000002,20.040001,20.040001,8534300,-0.02953990314769972
2020-01-28,20.24,20.459999,19.809998999999998,20.27,20.27,5055300,0.01147699543527958
2020-01-29,20.35,20.4,19.91,19.940001000000002,19.940001000000002,3565200,-0.01628016773556973
2020-01-30,19.75,20.23,19.639999,20.200001,20.200001,4754100,0.013039116698138509
2020-01-31,20.129998999999998,20.23,19.67,19.83,19.83,6018100,-0.018316880281342707
2020-02-03,19.98,20.370001000000002,19.9,20.02,20.02,4303500,0.009581442259203321
2020-02-04,20.290001,20.59,20.18,20.42,20.42,4041500,0.01998001998002019
2020-02-05,20.57,20.73,20.299999,20.690001000000002,20.690001000000002,3349600,0.013222380019588753
2020-02-06,20.75,20.91,20.059998999999998,20.08,20.08,5917100,-0.02948288886017958
2020-02-07,20.02,20.08,19.85,19.940001000000002,19.940001000000002,3756300,-0.006972061752987813
2020-02-10,19.9,20.1,19.879998999999998,20.02,20.02,3389400,0.0040119857566705
2020-02-11,20.1,20.66,20.1,20.51,20.51,4803900,0.02447552447552459
2020-02-12,20.540001,21.34,20.52,21.129998999999998,21.129998999999998,4592400,0.030229107752315798
2020-02-13,20.99,21.59,20.940001000000002,21.559998999999998,21.559998999999998,4943600,0.020350213930440786
2020-02-14,21.58,21.65,21.18,21.27,21.27,5467400,-0.013450789121093987
2020-02-18,21.190001000000002,21.540001,21.15,21.299999,21.299999,4065000,0.0014103902209685604
2020-02-19,21.33,21.34,20.809998999999998,20.809998999999998,20.809998999999998,4196700,-0.023004695915713524
2020-02-20,20.700001,20.93,20.5,20.83,20.83,3368200,0.0009611245055802797
2020-02-21,20.709999,20.799999,20.309998999999998,20.610001,20.610001,3574800,-0.010561641862697924
2020-02-24,19.92,19.950001,19.110001,19.379998999999998,19.379998999999998,4807300,-0.05967986124794478
2020-02-25,19.530001000000002,19.58,18.209999,18.25,18.25,7477400,-0.05830748494878657
2020-02-26,18.360001,18.48,16.98,17.120001000000002,17.120001000000002,9700200,-0.06191775342465744
2020-02-27,16.4,17.110001,15.65,16.27,16.27,12930600,-0.04964958822140264
2020-02-28,15.7,16.24,15.42,15.78,15.78,12169400,-0.030116779348494216
2020-03-02,15.82,16.0,14.85,15.57,15.57,12108200,-0.013307984790874472
2020-03-03,16.08,16.110001,14.89,15.01,15.01,10002500,-0.03596660244059091
