Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.25,2.27,2.25,2.27,1.8366360000000002,1600,
2020-01-03,2.26,2.38,2.24,2.35,1.9013639999999998,16900,0.0352426937074084
2020-01-06,2.34,2.6,2.3,2.46,1.990364,56600,0.04680850168615813
2020-01-07,2.34,2.43,2.34,2.39,1.933727,6400,-0.02845559907634987
2020-01-08,2.46,2.46,2.35,2.37,1.917545,15800,-0.008368296041788681
2020-01-09,2.33,2.42,2.33,2.35,1.9013639999999998,2800,-0.008438393883846373
2020-01-10,2.47,2.47,2.34,2.45,1.982273,8500,0.04255313553848716
2020-01-13,2.46,2.8,2.35,2.65,2.144091,202300,0.08163255010788117
2020-01-14,2.65,2.72,2.55,2.64,2.136,64000,-0.0037736271454895665
2020-01-15,2.65,2.65,2.46,2.48,2.0065459999999997,24700,-0.06060580524344583
2020-01-16,2.48,2.58,2.45,2.49,2.014636,24200,0.004031803905816256
2020-01-17,2.46,2.54,2.39,2.41,1.9499090000000001,25100,-0.032128384482358
2020-01-21,2.37,2.47,2.36,2.42,1.958,20500,0.0041494244090365395
2020-01-22,2.47,2.56,2.4,2.43,1.966091,7600,0.004132277834524967
2020-01-23,2.41,2.55,2.41,2.42,1.958,12100,-0.004115272385662783
2020-01-24,2.56,2.56,2.42,2.45,1.982273,10200,0.012396833503575122
2020-01-27,2.45,3.15,2.44,2.61,2.111727,437800,0.06530583829775227
2020-01-28,2.75,2.8,2.61,2.71,2.1926360000000003,49700,0.03831413814380369
2020-01-29,2.78,2.78,2.53,2.6,2.103636,54900,-0.04059041263575003
2020-01-30,2.69,2.69,2.45,2.59,2.095545,36000,-0.003846197726222522
2020-01-31,2.53,2.59,2.35,2.36,1.909454,26200,-0.08880315144747553
2020-02-03,2.54,2.54,2.35,2.49,2.014636,36100,0.05508485671820318
2020-02-04,2.59,2.59,2.45,2.48,2.0065459999999997,13300,-0.004015613738660551
2020-02-05,2.55,2.7,2.41,2.45,1.982273,57400,-0.012096906823965026
2020-02-06,2.55,2.55,2.4,2.4,1.941818,13200,-0.02040838976266135
2020-02-07,2.43,2.57,2.41,2.44,1.9741819999999999,23000,0.016666855493151278
2020-02-10,2.45,2.57,2.4,2.44,1.9741819999999999,19200,0.0
2020-02-11,2.42,2.55,2.41,2.43,1.966091,40900,-0.0040984063272787585
2020-02-12,2.43,2.47,2.34,2.36,1.909454,37900,-0.028806906699639034
2020-02-13,2.28,2.4,2.27,2.28,1.844727,16200,-0.03389817193815614
2020-02-14,2.28,2.36,2.23,2.23,1.804273,21600,-0.021929532120470885
2020-02-18,2.22,2.22,2.1,2.16,1.747636,33200,-0.03139048248241816
2020-02-19,2.26,2.4,2.2,2.37,1.917545,102300,0.0972221904332482
2020-02-20,2.35,2.39,2.24,2.3,1.860909,4000,-0.029535682343830305
2020-02-21,2.29,2.29,2.23,2.25,1.820455,1800,-0.021738838384896875
2020-02-24,2.25,2.25,2.16,2.16,1.747636,16700,-0.04000043945057685
2020-02-25,2.17,2.22,2.13,2.17,1.755727,10800,0.004629682611253294
2020-02-26,2.17,2.22,2.12,2.22,1.796182,8100,0.023041737126557882
2020-02-27,2.24,2.24,2.12,2.17,1.755727,12900,-0.022522773304709642
2020-02-28,2.11,2.17,1.95,1.98,1.602,28700,-0.0875574619516587
2020-03-02,1.98,2.19,1.98,1.98,1.602,3900,0.0
2020-03-03,2.09,2.18,2.09,2.12,1.715273,1400,0.07070724094881387
2020-03-04,2.05,2.12,2.0,2.12,1.715273,6100,0.0
2020-03-05,1.99,2.09,1.98,2.0,1.618182,11400,-0.05660381758472266
2020-03-06,2.0,2.09,1.95,1.97,1.593909,9900,-0.01500016685391381
2020-03-09,2.26,2.26,1.91,2.05,1.658636,31600,0.04060896826606797
2020-03-10,2.1,2.22,2.1,2.2,1.78,21300,0.07317096698733172
2020-03-11,2.27,2.27,2.11,2.11,1.707182,12000,-0.04090898876404492
2020-03-12,2.11,2.21,2.11,2.12,1.715273,18900,0.004739389239108771
2020-03-13,2.17,2.17,1.92,1.92,1.553455,38600,-0.09433950164201266
2020-03-16,1.96,2.12,1.95,2.0,1.618182,11500,0.04166647891313224
2020-03-17,2.04,2.2,2.0,2.07,1.6748180000000001,35100,0.034999771348340314
2020-03-18,2.08,2.27,2.05,2.2,1.78,21200,0.06280204774488918
2020-03-19,2.28,2.28,2.01,2.04,2.04,25800,0.146067415730337
2020-03-20,2.05,2.13,2.0,2.01,2.01,7100,-0.014705882352941346
2020-03-23,2.0,2.0,1.73,1.8,1.8,14400,-0.10447761194029836
2020-03-24,1.76,1.86,1.75,1.8,1.8,5700,0.0
2020-03-25,1.85,1.9,1.79,1.89,1.89,15000,0.04999999999999982
2020-03-26,1.82,1.95,1.82,1.95,1.95,6600,0.031746031746031855
2020-03-27,1.86,1.94,1.85,1.94,1.94,6100,-0.00512820512820511
2020-03-30,1.9,1.97,1.87,1.87,1.87,9800,-0.036082474226803996
2020-03-31,1.99,2.0,1.83,1.96,1.96,30100,0.048128342245989275
2020-04-01,2.01,2.27,1.99,2.2,2.2,149900,0.12244897959183687
2020-04-02,2.2,2.2,1.95,1.97,1.97,20900,-0.10454545454545461
2020-04-03,1.96,2.07,1.85,2.07,2.07,8300,0.050761421319796884
