Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.0,11.57,11.0,11.56,11.079335,742800,
2020-01-03,11.69,11.7,11.42,11.65,11.165592,363500,0.007785395062068323
2020-01-06,11.64,11.92,11.6,11.82,11.328524,491400,0.014592329721522912
2020-01-07,11.82,11.99,11.65,11.87,11.376445,540400,0.004230118592678078
2020-01-08,11.9,12.02,11.47,11.59,11.108088,563600,-0.023588827617063157
2020-01-09,11.66,11.81,11.54,11.8,11.309356,478200,0.018119049831077927
2020-01-10,11.93,11.93,11.34,11.38,10.906819,575000,-0.0355932733924017
2020-01-13,11.37,11.54,11.34,11.46,10.983493,270900,0.007029914038180873
2020-01-14,11.46,11.51,11.2,11.23,10.763056,306800,-0.020069844811664073
2020-01-15,11.3,11.47,11.05,11.34,10.868483,704000,0.009795266325846486
2020-01-16,11.29,11.45,11.05,11.07,10.609709,544800,-0.023809578576881374
2020-01-17,11.08,11.18,10.91,11.0,10.54262,819900,-0.006323359104382753
2020-01-21,10.95,11.0,10.52,10.53,10.092162,637200,-0.04272732963912196
2020-01-22,10.55,10.6,10.13,10.25,9.823805,710500,-0.026590635386154138
2020-01-23,10.27,10.3,10.04,10.1,9.680042,469600,-0.014634146341463428
2020-01-24,10.17,10.17,9.84,9.93,9.517111,1296700,-0.016831641846182133
2020-01-27,9.65,9.8,8.99,9.22,8.836633,2352600,-0.07150047950475713
2020-01-28,9.38,9.67,9.16,9.28,8.894136999999999,932800,0.006507455950699459
2020-01-29,9.3,9.54,9.23,9.34,8.951642999999999,754100,0.006465607624438485
2020-01-30,9.3,9.36,9.01,9.24,8.855801,825000,-0.01070663787642101
2020-01-31,9.2,9.22,9.0,9.04,8.664117,623500,-0.021645021156189048
2020-02-03,9.2,9.25,8.44,8.61,8.251996,1676300,-0.047566416750835505
2020-02-04,8.83,9.17,8.75,8.96,8.587442999999999,1702400,0.04065040748929083
2020-02-05,9.1,9.65,9.1,9.62,9.22,1133400,0.0736606927114396
2020-02-06,9.24,9.25,8.7,8.96,8.96,2174400,-0.02819956616052055
2020-02-07,8.95,8.95,8.36,8.56,8.56,1097100,-0.044642857142857206
2020-02-10,8.66,8.72,8.11,8.2,8.2,997000,-0.04205607476635531
2020-02-11,8.25,8.27,7.7,7.81,7.81,1028300,-0.04756097560975603
2020-02-12,7.81,7.96,7.76,7.89,7.89,999700,0.010243277848911658
2020-02-13,7.84,7.94,7.71,7.87,7.87,829200,-0.0025348542458808465
2020-02-14,8.12,8.16,7.79,8.04,8.04,1215000,0.021601016518424165
2020-02-18,7.92,8.05,7.47,7.53,7.53,1568000,-0.06343283582089543
2020-02-19,7.5,7.66,7.3,7.56,7.56,653700,0.003984063745019917
2020-02-20,7.6,7.61,7.37,7.42,7.42,474600,-0.01851851851851849
2020-02-21,7.42,7.63,7.16,7.55,7.55,670100,0.017520215633423097
2020-02-24,7.24,7.49,7.02,7.37,7.37,532000,-0.02384105960264893
2020-02-25,7.37,7.4,6.95,7.02,7.02,736200,-0.04748982360922671
2020-02-26,6.99,7.16,6.84,6.88,6.88,761000,-0.019943019943019946
2020-02-27,6.77,6.84,6.25,6.31,6.31,1906600,-0.08284883720930236
2020-02-28,5.96,6.87,5.96,6.74,6.74,1576100,0.06814580031695727
2020-03-02,6.84,7.18,6.64,7.04,7.04,628500,0.04451038575667643
2020-03-03,7.15,7.19,6.65,6.73,6.73,475200,-0.04403409090909083
2020-03-04,6.85,6.94,6.6,6.84,6.84,504000,0.01634472511144125
2020-03-05,6.85,6.93,6.55,6.64,6.64,437800,-0.0292397660818714
2020-03-06,6.52,6.66,6.05,6.17,6.17,864400,-0.07078313253012047
2020-03-09,5.46,5.56,4.76,4.93,4.93,1641600,-0.2009724473257699
2020-03-10,5.2,5.93,4.91,5.69,5.69,992000,0.15415821501014215
2020-03-11,5.5,5.61,5.07,5.09,5.09,877600,-0.10544815465729362
2020-03-12,4.56,4.65,4.26,4.37,4.37,1035200,-0.1414538310412573
2020-03-13,4.61,4.89,4.03,4.71,4.71,1212100,0.0778032036613272
2020-03-16,3.87,4.29,3.86,4.15,4.15,875800,-0.11889596602972385
2020-03-17,4.15,4.67,3.95,4.24,4.24,546600,0.02168674698795181
2020-03-18,4.1,4.18,3.03,3.14,3.14,1500500,-0.25943396226415094
2020-03-19,3.21,5.4,3.18,5.4,5.4,1580500,0.7197452229299364
2020-03-20,5.31,5.35,3.88,3.88,3.88,1127700,-0.28148148148148155
2020-03-23,3.85,4.04,3.42,3.43,3.43,1129600,-0.11597938144329889
2020-03-24,3.84,3.99,3.52,3.88,3.88,657100,0.13119533527696792
2020-03-25,3.9,4.22,3.73,3.86,3.86,808700,-0.005154639175257714
2020-03-26,3.85,4.07,3.64,3.75,3.75,982700,-0.02849740932642486
2020-03-27,3.71,3.85,3.49,3.6,3.6,665100,-0.039999999999999925
2020-03-30,3.4,3.57,3.06,3.12,3.12,1221800,-0.1333333333333333
2020-03-31,3.1,3.5,3.0,3.1,3.1,1059700,-0.0064102564102563875
2020-04-01,3.05,3.08,2.7,2.78,2.78,930200,-0.10322580645161294
2020-04-02,2.99,3.36,2.88,3.19,3.19,816400,0.14748201438848918
2020-04-03,3.26,3.3,2.76,3.0,3.0,966700,-0.059561128526645746
