Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.47,7.59,7.02,7.15,7.15,191000,
2020-01-03,7.0,7.45,6.94,7.39,7.39,211500,0.03356643356643341
2020-01-06,7.25,8.16,7.1,7.96,7.96,465600,0.0771312584573749
2020-01-07,7.95,8.15,7.49,7.72,7.72,251700,-0.03015075376884424
2020-01-08,7.67,7.96,7.6,7.77,7.77,204000,0.006476683937823857
2020-01-09,7.77,7.95,7.5,7.59,7.59,201800,-0.02316602316602312
2020-01-10,7.6,7.93,7.56,7.58,7.58,119800,-0.0013175230566534468
2020-01-13,7.59,7.85,7.46,7.58,7.58,155200,0.0
2020-01-14,7.56,7.59,5.16,5.28,5.28,611000,-0.30343007915567277
2020-01-15,5.22,5.35,4.52,4.59,4.59,660700,-0.13068181818181823
2020-01-16,4.65,4.88,4.39,4.72,4.72,383400,0.028322440087146017
2020-01-17,4.77,4.77,4.36,4.47,4.47,272200,-0.052966101694915224
2020-01-21,4.48,4.61,4.35,4.57,4.57,240400,0.022371364653243964
2020-01-22,4.61,4.76,4.52,4.67,4.67,210000,0.02188183807439814
2020-01-23,4.65,4.65,4.35,4.51,4.51,192700,-0.03426124197002145
2020-01-24,4.55,4.59,4.2,4.26,4.26,274300,-0.055432372505543226
2020-01-27,4.17,4.25,4.0,4.06,4.06,164700,-0.04694835680751175
2020-01-28,4.1,4.28,3.95,3.99,3.99,140800,-0.01724137931034464
2020-01-29,4.07,4.25,3.82,4.01,4.01,149600,0.005012531328320691
2020-01-30,4.0,4.07,3.71,3.91,3.91,135300,-0.024937655860349017
2020-01-31,3.88,4.0,3.8,3.83,3.83,147300,-0.020460358056266004
2020-02-03,3.84,4.18,3.84,4.14,4.14,121400,0.0809399477806787
2020-02-04,4.2,4.34,4.01,4.2,4.2,144700,0.01449275362318847
2020-02-05,4.23,4.6,4.23,4.31,4.31,138500,0.026190476190476097
2020-02-06,4.35,4.41,4.04,4.11,4.11,265700,-0.04640371229698359
2020-02-07,4.12,4.54,4.05,4.29,4.29,104300,0.04379562043795615
2020-02-10,4.28,4.39,4.01,4.07,4.07,122300,-0.05128205128205121
2020-02-11,4.11,4.34,4.02,4.24,4.24,83400,0.041769041769041726
2020-02-12,4.28,4.38,4.12,4.17,4.17,95900,-0.01650943396226423
2020-02-13,4.16,4.32,4.16,4.24,4.24,74000,0.016786570743405393
2020-02-14,4.24,4.4,4.1,4.21,4.21,67900,-0.007075471698113289
2020-02-18,4.22,4.29,4.0,4.0,4.0,89700,-0.04988123515439424
2020-02-19,4.01,4.03,3.83,3.85,3.85,135500,-0.03749999999999998
2020-02-20,4.02,4.18,3.87,4.05,4.05,107300,0.051948051948051965
2020-02-21,4.1,4.11,3.96,4.04,4.04,52900,-0.0024691358024691024
2020-02-24,3.85,3.96,3.66,3.81,3.81,146700,-0.05693069306930698
2020-02-25,3.78,3.81,3.46,3.59,3.59,117000,-0.057742782152231054
2020-02-26,3.67,3.73,3.46,3.54,3.54,75200,-0.01392757660167121
2020-02-27,3.43,3.43,2.82,3.0,3.0,239200,-0.15254237288135597
2020-02-28,2.87,3.13,2.87,3.13,3.13,132800,0.043333333333333224
2020-03-02,3.2,3.38,2.95,3.16,3.16,130700,0.009584664536741228
2020-03-03,3.15,3.35,2.93,2.99,2.99,60000,-0.05379746835443033
2020-03-04,3.1,3.85,3.06,3.83,3.83,129100,0.28093645484949836
2020-03-05,3.83,3.83,3.4,3.45,3.45,89100,-0.09921671018276756
2020-03-06,3.54,3.83,3.54,3.63,3.63,98700,0.05217391304347818
2020-03-09,3.55,3.6,3.0,3.15,3.15,123800,-0.1322314049586777
2020-03-10,3.47,3.58,3.01,3.18,3.18,102300,0.009523809523809712
2020-03-11,3.03,3.2,2.82,2.88,2.88,98200,-0.09433962264150952
2020-03-12,2.89,3.21,2.51,3.19,3.19,365600,0.10763888888888884
2020-03-13,3.28,3.38,2.76,2.85,2.85,209600,-0.10658307210031348
2020-03-16,2.5,2.73,2.01,2.05,2.05,110900,-0.280701754385965
2020-03-17,2.06,2.67,2.06,2.63,2.63,145400,0.2829268292682927
2020-03-18,2.32,2.5,2.15,2.17,2.17,100700,-0.1749049429657794
2020-03-19,2.16,2.58,2.03,2.56,2.56,147400,0.17972350230414746
2020-03-20,2.54,2.78,2.34,2.52,2.52,104900,-0.015625
2020-03-23,2.44,2.51,2.27,2.35,2.35,87600,-0.06746031746031744
2020-03-24,2.55,2.75,2.37,2.5,2.5,173000,0.06382978723404253
2020-03-25,2.4,2.4,2.04,2.1,2.1,153800,-0.15999999999999992
2020-03-26,2.24,2.42,2.06,2.34,2.34,131000,0.1142857142857141
2020-03-27,2.28,2.74,2.14,2.14,2.14,62700,-0.08547008547008539
2020-03-30,2.17,2.17,2.05,2.13,2.13,69300,-0.004672897196261738
2020-03-31,2.13,2.18,1.89,1.96,1.96,86800,-0.07981220657276988
2020-04-01,2.0,2.0,1.57,1.6,1.6,120100,-0.18367346938775508
2020-04-02,1.59,1.6,1.53,1.59,1.59,115700,-0.006249999999999978
2020-04-03,1.58,1.59,1.44,1.56,1.56,69100,-0.018867924528301883
