Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.24,3.26,3.13,3.21,3.21,1530500,
2020-01-03,3.21,3.24,3.14,3.16,3.16,757100,-0.015576323987538832
2020-01-06,3.16,3.21,3.12,3.17,3.17,654600,0.0031645569620253333
2020-01-07,3.17,3.19,3.11,3.11,3.11,670900,-0.018927444794952675
2020-01-08,3.12,3.15,3.06,3.08,3.08,1011500,-0.009646302250803762
2020-01-09,3.11,3.18,3.08,3.14,3.14,826200,0.01948051948051943
2020-01-10,3.16,3.16,3.1,3.11,3.11,485900,-0.009554140127388644
2020-01-13,3.11,3.18,3.1,3.16,3.16,910700,0.016077170418006492
2020-01-14,3.13,3.19,3.08,3.14,3.14,885400,-0.006329113924050667
2020-01-15,3.15,3.37,3.15,3.32,3.32,1323700,0.0573248407643312
2020-01-16,3.34,3.35,3.27,3.28,3.28,1076900,-0.012048192771084376
2020-01-17,3.31,3.31,3.24,3.26,3.26,563900,-0.0060975609756097615
2020-01-21,3.26,3.28,3.2,3.2,3.2,870000,-0.018404907975460016
2020-01-22,3.2,3.25,3.17,3.21,3.21,349600,0.0031249999999998224
2020-01-23,3.19,3.31,3.15,3.26,3.26,982600,0.015576323987538832
2020-01-24,3.25,3.27,3.15,3.25,3.25,959400,-0.0030674846625766694
2020-01-27,3.2,3.26,3.15,3.23,3.23,1101900,-0.006153846153846176
2020-01-28,3.24,3.29,3.18,3.23,3.23,1015700,0.0
2020-01-29,3.22,3.34,3.2,3.34,3.34,1310900,0.034055727554179516
2020-01-30,3.32,3.38,3.23,3.27,3.27,907100,-0.020958083832335328
2020-01-31,3.27,3.32,3.21,3.29,3.29,973200,0.006116207951070374
2020-02-03,3.3,3.43,3.25,3.4,3.4,892000,0.033434650455927084
2020-02-04,3.41,3.52,3.38,3.39,3.39,874200,-0.002941176470588225
2020-02-05,3.4,3.49,3.4,3.46,3.46,1046000,0.020648967551622377
2020-02-06,3.48,3.53,3.44,3.49,3.49,673400,0.00867052023121384
2020-02-07,3.49,3.62,3.46,3.51,3.51,901800,0.005730659025787732
2020-02-10,3.39,3.5,3.28,3.48,3.48,2733700,-0.008547008547008517
2020-02-11,3.48,3.6,3.48,3.58,3.58,1169200,0.028735632183908066
2020-02-12,3.56,3.78,3.56,3.74,3.74,1320100,0.04469273743016755
2020-02-13,3.7,3.86,3.66,3.7,3.7,1442800,-0.010695187165775444
2020-02-14,3.7,3.78,3.67,3.67,3.67,891900,-0.008108108108108136
2020-02-18,3.7,3.73,3.62,3.63,3.63,1187600,-0.010899182561307952
2020-02-19,3.63,3.72,3.56,3.61,3.61,1156000,-0.005509641873278293
2020-02-20,3.56,3.61,3.43,3.47,3.47,1960500,-0.03878116343490301
2020-02-21,3.49,3.49,3.42,3.48,3.48,947000,0.0028818443804032867
2020-02-24,3.4,3.46,3.38,3.44,3.44,1174800,-0.011494252873563204
2020-02-25,3.42,3.45,3.32,3.36,3.36,1036000,-0.023255813953488413
2020-02-26,3.37,3.39,3.27,3.39,3.39,1692200,0.008928571428571397
2020-02-27,3.34,3.41,3.27,3.38,3.38,1460100,-0.002949852507374673
2020-02-28,3.25,3.43,3.25,3.4,3.4,2528100,0.00591715976331364
2020-03-02,3.49,3.62,3.45,3.52,3.52,2862800,0.03529411764705892
2020-03-03,3.53,3.55,3.44,3.5,3.5,2719700,-0.005681818181818232
2020-03-04,3.53,3.55,3.34,3.53,3.53,2590800,0.008571428571428452
2020-03-05,3.49,3.68,3.48,3.6,3.6,1789800,0.019830028328611915
2020-03-06,3.56,3.58,3.4,3.45,3.45,2477400,-0.04166666666666663
2020-03-09,3.32,3.38,3.12,3.16,3.16,2081400,-0.08405797101449275
2020-03-10,3.23,3.24,3.04,3.16,3.16,1887400,0.0
2020-03-11,3.13,3.17,3.04,3.07,3.07,2064600,-0.02848101265822789
2020-03-12,2.94,3.11,2.79,2.86,2.86,2329400,-0.0684039087947883
2020-03-13,2.98,3.1,2.9,3.01,3.01,2169500,0.0524475524475525
2020-03-16,2.86,2.94,2.67,2.71,2.71,2168400,-0.09966777408637872
2020-03-17,2.7,2.92,2.63,2.75,2.75,1921600,0.014760147601476037
2020-03-18,2.64,2.81,2.47,2.58,2.58,1390700,-0.06181818181818177
2020-03-19,2.59,2.99,2.53,2.79,2.79,2367900,0.08139534883720922
2020-03-20,2.82,2.92,2.53,2.53,2.53,2510800,-0.0931899641577062
2020-03-23,2.59,2.71,2.51,2.68,2.68,1400400,0.059288537549407216
2020-03-24,2.74,2.88,2.56,2.73,2.73,1463500,0.018656716417910335
2020-03-25,2.72,2.96,2.72,2.83,2.83,1119300,0.03663003663003672
2020-03-26,2.84,3.14,2.84,3.02,3.02,1306300,0.06713780918727918
2020-03-27,2.92,3.01,2.7,2.72,2.72,1733100,-0.09933774834437081
2020-03-30,2.71,2.96,2.71,2.85,2.85,837400,0.047794117647058876
2020-03-31,2.81,2.92,2.75,2.82,2.82,1344100,-0.010526315789473717
2020-04-01,2.73,2.85,2.6,2.63,2.63,1868600,-0.06737588652482263
2020-04-02,2.55,2.77,2.52,2.73,2.73,1613100,0.03802281368821303
2020-04-03,2.7,2.76,2.63,2.66,2.66,508000,-0.02564102564102555
