Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.65,2.74,2.47,2.61,2.61,227700,
2020-01-03,2.68,2.68,2.45,2.49,2.49,186200,-0.045977011494252706
2020-01-06,2.49,2.51,2.35,2.43,2.43,144600,-0.02409638554216864
2020-01-07,2.18,2.46,2.18,2.46,2.46,165300,0.012345679012345512
2020-01-08,2.43,2.48,2.35,2.36,2.36,56700,-0.04065040650406504
2020-01-09,2.37,2.44,2.32,2.33,2.33,54400,-0.012711864406779627
2020-01-10,2.22,2.37,2.22,2.36,2.36,145200,0.012875536480686511
2020-01-13,2.32,2.43,2.32,2.42,2.42,122100,0.025423728813559254
2020-01-14,2.43,2.43,2.26,2.32,2.32,93100,-0.04132231404958686
2020-01-15,2.36,2.36,2.25,2.27,2.27,126100,-0.02155172413793094
2020-01-16,2.31,2.34,2.24,2.34,2.34,152400,0.03083700440528636
2020-01-17,2.34,2.6,2.34,2.51,2.51,315700,0.07264957264957261
2020-01-21,2.55,2.63,2.47,2.51,2.51,261200,0.0
2020-01-22,2.63,2.63,2.35,2.36,2.36,167700,-0.05976095617529875
2020-01-23,2.34,2.35,2.23,2.3,2.3,167500,-0.025423728813559365
2020-01-24,2.3,2.39,2.2,2.22,2.22,205400,-0.03478260869565197
2020-01-27,2.15,2.16,2.0,2.15,2.15,340500,-0.031531531531531654
2020-01-28,2.1,2.34,2.1,2.28,2.28,104900,0.0604651162790697
2020-01-29,2.27,2.32,2.21,2.27,2.27,92600,-0.004385964912280604
2020-01-30,2.23,2.27,2.18,2.19,2.19,214000,-0.03524229074889873
2020-01-31,2.16,2.25,2.14,2.14,2.14,143700,-0.022831050228310446
2020-02-03,2.14,2.25,2.14,2.22,2.22,127100,0.03738317757009346
2020-02-04,2.24,2.27,2.19,2.25,2.25,170100,0.013513513513513375
2020-02-05,2.22,2.36,2.22,2.32,2.32,445800,0.03111111111111109
2020-02-06,2.3,2.35,2.3,2.33,2.33,394100,0.004310344827586299
2020-02-07,2.37,2.37,2.21,2.22,2.22,352100,-0.047210300429184504
2020-02-10,2.17,2.24,2.13,2.16,2.16,150100,-0.027027027027027084
2020-02-11,2.16,2.19,2.13,2.13,2.13,239400,-0.01388888888888895
2020-02-12,2.16,2.2,2.11,2.11,2.11,114400,-0.009389671361502372
2020-02-13,2.1,2.19,2.0,2.04,2.04,220400,-0.033175355450236865
2020-02-14,2.1,2.1,2.0,2.04,2.04,138200,0.0
2020-02-18,2.04,2.12,2.0,2.12,2.12,165600,0.03921568627450989
2020-02-19,2.13,2.19,2.08,2.14,2.14,166300,0.009433962264151052
2020-02-20,2.14,2.14,2.01,2.02,2.02,281300,-0.05607476635514019
2020-02-21,2.01,2.04,1.83,1.88,1.88,296100,-0.06930693069306937
2020-02-24,1.83,1.93,1.77,1.87,1.87,764500,-0.005319148936170137
2020-02-25,1.9,1.9,1.82,1.84,1.84,119100,-0.016042780748663166
2020-02-26,1.86,1.86,1.75,1.75,1.75,231400,-0.048913043478260865
2020-02-27,1.69,1.74,1.54,1.6,1.6,515400,-0.08571428571428563
2020-02-28,1.51,1.6,1.5,1.53,1.53,357300,-0.04375000000000007
2020-03-02,1.56,1.61,1.51,1.59,1.59,1465600,0.03921568627450989
2020-03-03,1.65,1.68,1.53,1.54,1.54,372800,-0.03144654088050314
2020-03-04,1.6,1.6,1.47,1.59,1.59,286300,0.032467532467532534
2020-03-05,1.56,1.61,1.54,1.56,1.56,99800,-0.018867924528301883
2020-03-06,1.51,1.55,1.45,1.48,1.48,387800,-0.05128205128205132
2020-03-09,1.38,1.39,1.2,1.22,1.22,499700,-0.17567567567567566
2020-03-10,1.35,1.37,1.23,1.26,1.26,618600,0.032786885245901676
2020-03-11,1.15,1.23,1.13,1.17,1.17,346100,-0.07142857142857151
2020-03-12,1.1,1.23,1.1,1.14,1.14,514100,-0.02564102564102566
2020-03-13,1.25,1.34,1.17,1.32,1.32,721000,0.1578947368421053
2020-03-16,1.11,1.34,1.08,1.28,1.28,610000,-0.030303030303030276
2020-03-17,1.3,1.3,1.12,1.25,1.25,187900,-0.0234375
2020-03-18,1.22,1.25,1.1,1.21,1.21,372200,-0.03200000000000003
2020-03-19,1.17,1.25,1.03,1.2,1.2,654000,-0.008264462809917328
2020-03-20,1.21,1.21,1.05,1.08,1.08,313900,-0.09999999999999987
2020-03-23,1.04,1.11,1.04,1.11,1.11,259700,0.0277777777777779
2020-03-24,1.18,1.29,1.14,1.27,1.27,189000,0.144144144144144
2020-03-25,1.29,1.34,1.17,1.31,1.31,501300,0.03149606299212593
2020-03-26,1.31,1.33,1.2,1.25,1.25,149600,-0.04580152671755733
2020-03-27,1.25,1.4,1.19,1.37,1.37,436300,0.09600000000000009
2020-03-30,1.41,1.43,1.27,1.37,1.37,252700,0.0
2020-03-31,1.36,1.41,1.33,1.36,1.36,83400,-0.007299270072992692
2020-04-01,1.35,1.36,1.27,1.32,1.32,89800,-0.02941176470588236
2020-04-02,1.32,1.43,1.31,1.41,1.41,274900,0.06818181818181812
2020-04-03,1.41,1.44,1.35,1.43,1.43,134600,0.014184397163120588
