Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.44,11.79,10.96,11.68,11.68,6600,
2020-01-03,11.98,12.7,11.5,11.51,11.51,24400,-0.014554794520547976
2020-01-06,11.5,11.7,11.01,11.33,11.33,26600,-0.0156385751520417
2020-01-07,11.21,11.46,11.01,11.01,11.01,7200,-0.028243601059135037
2020-01-08,11.177,11.24,10.68,10.74,10.74,13800,-0.024523160762942697
2020-01-09,11.09,11.1,10.825,10.9,10.9,4200,0.014897579143389184
2020-01-10,10.95,11.09,10.36,10.57,10.57,10400,-0.03027522935779814
2020-01-13,10.7,11.17,10.68,10.99,10.99,6200,0.039735099337748325
2020-01-14,11.066,11.7,11.066,11.16,11.16,18000,0.015468607825295688
2020-01-15,11.17,11.25,10.38,10.65,10.65,8400,-0.045698924731182755
2020-01-16,10.85,11.94,10.38,10.9,10.9,5500,0.023474178403755763
2020-01-17,11.2,11.75,10.97,11.23,11.23,8500,0.03027522935779814
2020-01-21,11.973,11.973,10.79,11.0,11.0,9300,-0.02048085485307216
2020-01-22,11.1,11.167,10.92,10.92,10.92,15300,-0.0072727272727273196
2020-01-23,10.53,11.57,10.53,11.04,11.04,3300,0.01098901098901095
2020-01-24,11.222,11.43,11.05,11.43,11.43,7900,0.03532608695652173
2020-01-27,11.28,11.69,11.27,11.49,11.49,3700,0.005249343832021136
2020-01-28,11.715,11.78,11.565,11.78,11.78,6400,0.02523933855526539
2020-01-29,11.67,11.67,11.6,11.6,11.6,1800,-0.015280135823429464
2020-01-30,11.777,11.777,11.5,11.5,11.5,1700,-0.008620689655172376
2020-01-31,11.473,11.6,11.0,11.04,11.04,9800,-0.040000000000000036
2020-02-03,11.235,11.4,11.1,11.1,11.1,3200,0.005434782608695787
2020-02-04,11.59,11.59,11.1,11.1,11.1,3000,0.0
2020-02-05,11.03,11.3,11.0,11.01,11.01,8300,-0.008108108108108136
2020-02-06,11.02,11.44,11.0,11.05,11.05,4400,0.0036330608537693543
2020-02-07,11.0,11.06,11.0,11.0,11.0,3300,-0.004524886877828149
2020-02-10,10.99,11.256,10.51,10.51,10.51,17200,-0.044545454545454555
2020-02-11,10.52,11.089,10.52,10.8,10.8,3500,0.027592768791627087
2020-02-12,10.61,10.799,10.2,10.27,10.27,11600,-0.04907407407407416
2020-02-13,10.36,10.85,10.36,10.85,10.85,1400,0.05647517039922101
2020-02-14,10.45,10.51,10.25,10.3,10.3,5100,-0.05069124423963123
2020-02-18,10.3,10.55,10.3,10.36,10.36,4600,0.005825242718446422
2020-02-19,10.862,10.862,9.82,9.93,9.93,10000,-0.04150579150579148
2020-02-20,9.98,10.1,9.8,9.8,9.8,8800,-0.01309164149043296
2020-02-21,9.98,10.571,9.76,9.78,9.78,5800,-0.0020408163265307477
2020-02-24,10.3,10.3,9.56,9.56,9.56,3300,-0.02249488752556228
2020-02-25,10.3,10.3,9.56,9.7,9.7,5900,0.01464435146443499
2020-02-26,9.52,11.0,8.92,8.92,8.92,16300,-0.08041237113402055
2020-02-27,9.01,9.494,8.5,8.55,8.55,20900,-0.041479820627802644
2020-02-28,8.5,8.696,8.11,8.49,8.49,18300,-0.007017543859649145
2020-03-02,8.78,8.99,8.12,8.25,8.25,20700,-0.028268551236749095
2020-03-03,8.25,8.25,7.48,7.63,7.63,13300,-0.07515151515151519
2020-03-04,7.51,8.42,7.5,7.94,7.94,12800,0.04062909567496731
2020-03-05,7.94,8.07,7.16,7.26,7.26,23700,-0.08564231738035266
2020-03-06,7.25,7.98,6.77,7.66,7.66,23400,0.05509641873278248
2020-03-09,7.21,7.93,6.75,6.91,6.91,16800,-0.09791122715404699
2020-03-10,6.91,7.09,6.41,6.9,6.9,27700,-0.0014471780028942893
2020-03-11,7.47,7.47,7.0,7.12,7.12,7300,0.03188405797101446
2020-03-12,7.84,7.84,6.19,6.73,6.73,25100,-0.0547752808988764
2020-03-13,6.57,7.2,6.42,6.78,6.78,25200,0.007429420505200568
2020-03-16,6.604,7.05,5.79,5.79,5.79,25300,-0.14601769911504425
2020-03-17,5.68,6.86,5.6,6.86,6.86,19600,0.18480138169257354
2020-03-18,6.5,7.0,5.95,6.3,6.3,19000,-0.08163265306122458
2020-03-19,6.25,7.0,6.0,6.8,6.8,43700,0.0793650793650793
2020-03-20,6.5,7.0,6.13,6.5,6.5,28100,-0.044117647058823484
2020-03-23,6.5,6.7,6.363,6.42,6.42,11000,-0.012307692307692353
2020-03-24,6.5,6.84,6.258,6.84,6.84,15600,0.06542056074766345
2020-03-25,6.55,6.79,6.06,6.48,6.48,11400,-0.05263157894736836
2020-03-26,6.505,6.77,6.29,6.45,6.45,9600,-0.00462962962962965
2020-03-27,6.5,6.7,6.23,6.48,6.48,15900,0.0046511627906977715
2020-03-30,6.5,6.82,5.66,6.55,6.55,19000,0.010802469135802406
2020-03-31,6.5,6.5,6.26,6.5,6.5,8800,-0.007633587786259555
2020-04-01,6.1,6.39,5.51,5.52,5.52,19800,-0.15076923076923088
2020-04-02,5.51,5.77,5.15,5.35,5.35,20400,-0.030797101449275388
2020-04-03,5.37,6.5,5.14,5.95,5.95,28000,0.11214953271028039
