Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.19,3.34,3.131,3.131,3.131,5900,
2020-01-03,3.24,3.24,3.132,3.174,3.174,1900,0.013733631427659043
2020-01-06,3.17,3.227,3.17,3.227,3.227,2000,0.016698172652803933
2020-01-07,3.36,3.38,3.18,3.32,3.32,29600,0.028819336845367305
2020-01-08,3.35,5.1,3.35,3.896,3.896,873500,0.17349397590361448
2020-01-09,3.68,3.85,3.5,3.82,3.82,73700,-0.019507186858316206
2020-01-10,3.957,4.25,3.83,4.1,4.1,37800,0.0732984293193717
2020-01-13,4.01,4.11,3.93,3.93,3.93,21100,-0.04146341463414627
2020-01-14,3.89,3.98,3.88,3.88,3.88,12300,-0.012722646310432628
2020-01-15,3.85,4.11,3.85,3.98,3.98,11600,0.02577319587628879
2020-01-16,4.043,4.25,4.03,4.144,4.144,13500,0.04120603015075375
2020-01-17,4.05,4.29,4.0,4.05,4.05,16700,-0.022683397683397777
2020-01-21,4.14,4.21,3.86,4.01,4.01,16900,-0.00987654320987652
2020-01-22,3.92,4.19,3.92,4.16,4.16,1400,0.03740648379052369
2020-01-23,4.16,4.16,4.16,4.16,4.16,0,0.0
2020-01-24,3.912,4.18,3.91,3.935,3.935,3900,-0.054086538461538436
2020-01-27,3.85,3.938,3.64,3.88,3.88,308800,-0.013977128335451172
2020-01-28,3.99,4.0,3.79,3.815,3.815,231200,-0.01675257731958757
2020-01-29,3.9,3.9,3.69,3.79,3.79,8400,-0.006553079947575369
2020-01-30,3.805,3.98,3.62,3.73,3.73,2200,-0.0158311345646438
2020-01-31,3.89,3.89,3.57,3.79,3.79,9000,0.01608579088471851
2020-02-03,3.52,3.68,3.52,3.59,3.59,24400,-0.05277044854881274
2020-02-04,3.76,3.79,3.65,3.7,3.7,5500,0.03064066852367686
2020-02-05,3.6,3.66,3.51,3.56,3.56,10200,-0.037837837837837895
2020-02-06,3.61,3.68,3.58,3.64,3.64,3200,0.022471910112359605
2020-02-07,3.65,3.7,3.61,3.7,3.7,2400,0.016483516483516425
2020-02-10,3.7,3.7,3.7,3.7,3.7,0,0.0
2020-02-11,3.7,3.7,3.7,3.7,3.7,0,0.0
2020-02-12,3.58,3.88,3.531,3.78,3.78,8800,0.021621621621621623
2020-02-13,3.59,3.781,3.59,3.77,3.77,6500,-0.002645502645502562
2020-02-14,3.583,3.75,3.583,3.69,3.69,2100,-0.021220159151193685
2020-02-18,3.6,3.6,3.53,3.57,3.57,4600,-0.0325203252032521
2020-02-19,3.544,3.67,3.53,3.67,3.67,2700,0.02801120448179284
2020-02-20,3.674,3.674,3.61,3.67,3.67,2100,0.0
2020-02-21,3.6,3.63,3.58,3.63,3.63,2500,-0.010899182561307952
2020-02-24,3.53,3.68,3.53,3.67,3.67,5400,0.011019283746556585
2020-02-25,3.553,3.62,3.553,3.58,3.58,1400,-0.024523160762942697
2020-02-26,3.64,3.64,3.53,3.53,3.53,2000,-0.013966480446927498
2020-02-27,3.53,3.6,3.3,3.38,3.38,16400,-0.04249291784702547
2020-02-28,3.42,3.45,3.267,3.291,3.291,13400,-0.026331360946745597
2020-03-02,3.4,3.4,3.03,3.07,3.07,9400,-0.06715284108173813
2020-03-03,3.101,3.13,3.002,3.002,3.002,4000,-0.022149837133550454
2020-03-04,2.95,3.152,2.95,3.152,3.152,14900,0.049966688874084175
2020-03-05,3.117,3.121,3.11,3.121,3.121,400,-0.009835025380710682
2020-03-06,2.97,2.97,2.1,2.1,2.1,48400,-0.3271387375841076
2020-03-09,2.28,2.507,2.24,2.33,2.33,11600,0.10952380952380958
2020-03-10,2.36,2.36,2.35,2.35,2.35,4400,0.008583690987124415
2020-03-11,2.27,2.27,2.175,2.2,2.2,24600,-0.06382978723404253
2020-03-12,2.08,2.108,2.08,2.108,2.108,1300,-0.041818181818181865
2020-03-13,2.08,2.22,2.06,2.21,2.21,7800,0.048387096774193505
2020-03-16,2.06,2.37,2.06,2.25,2.25,15300,0.018099547511312153
2020-03-17,2.29,2.29,2.08,2.2,2.2,13300,-0.022222222222222143
2020-03-18,2.22,2.266,2.06,2.06,2.06,4700,-0.06363636363636371
2020-03-19,2.06,2.092,2.0,2.0,2.0,4100,-0.029126213592232997
2020-03-20,1.97,1.97,1.865,1.865,1.865,3600,-0.0675
2020-03-23,1.84,1.87,1.35,1.4,1.4,18300,-0.24932975871313678
2020-03-24,1.32,1.99,1.32,1.805,1.805,34300,0.28928571428571437
2020-03-25,1.9,2.15,1.746,1.875,1.875,13200,0.03878116343490312
2020-03-26,1.91,2.34,1.91,2.17,2.17,17500,0.15733333333333333
2020-03-27,2.2,2.25,2.1,2.146,2.146,2100,-0.011059907834101379
2020-03-30,2.19,2.24,2.126,2.24,2.24,1100,0.04380242311276805
2020-03-31,2.15,3.08,2.15,2.18,2.18,38700,-0.0267857142857143
2020-04-01,2.23,2.241,2.0,2.0,2.0,3500,-0.0825688073394496
2020-04-02,2.2,2.2,2.2,2.2,2.2,700,0.10000000000000009
2020-04-03,2.22,2.415,2.1,2.1,2.1,3800,-0.045454545454545525
