Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.38,2.5,2.34,2.4,2.4,23800,
2020-01-03,2.4,2.49,2.34,2.38,2.38,34000,-0.008333333333333304
2020-01-06,2.35,2.48,2.31,2.36,2.36,34100,-0.008403361344537785
2020-01-07,2.43,2.9,2.39,2.8,2.8,187000,0.18644067796610164
2020-01-08,2.9,3.17,2.78,2.96,2.96,123900,0.05714285714285716
2020-01-09,2.94,3.109,2.6,2.695,2.695,81600,-0.08952702702702708
2020-01-10,2.91,2.91,2.59,2.699,2.699,75500,0.0014842300556585641
2020-01-13,2.65,3.14,2.61,2.82,2.82,102100,0.04483141904409038
2020-01-14,4.23,5.45,3.11,3.6,3.6,1939600,0.27659574468085113
2020-01-15,3.66,3.682,3.27,3.53,3.53,213500,-0.019444444444444486
2020-01-16,3.7,3.72,3.31,3.55,3.55,123600,0.0056657223796034994
2020-01-17,3.55,3.6,3.4,3.49,3.49,30800,-0.016901408450704092
2020-01-21,3.65,3.65,3.38,3.49,3.49,105500,0.0
2020-01-22,3.45,3.482,3.29,3.29,3.29,64600,-0.05730659025787965
2020-01-23,3.29,3.29,3.02,3.14,3.14,138100,-0.045592705167173175
2020-01-24,3.1,3.14,2.91,3.0,3.0,117000,-0.04458598726114649
2020-01-27,3.0,3.0,2.65,2.78,2.78,106600,-0.07333333333333336
2020-01-28,2.8,3.015,2.58,2.96,2.96,74900,0.06474820143884896
2020-01-29,2.88,3.186,2.63,2.79,2.79,62600,-0.057432432432432456
2020-01-30,2.71,2.863,2.61,2.75,2.75,45100,-0.014336917562724039
2020-01-31,2.71,2.75,2.568,2.61,2.61,49800,-0.050909090909090904
2020-02-03,2.62,2.924,2.62,2.77,2.77,55900,0.06130268199233724
2020-02-04,2.74,2.97,2.71,2.87,2.87,29900,0.036101083032491044
2020-02-05,2.94,3.002,2.68,2.72,2.72,77700,-0.05226480836236935
2020-02-06,2.72,2.966,2.67,2.75,2.75,42100,0.011029411764705843
2020-02-07,2.76,2.95,2.7,2.76,2.76,20300,0.0036363636363636598
2020-02-10,2.78,2.94,2.54,2.69,2.69,48500,-0.0253623188405796
2020-02-11,2.69,2.713,2.53,2.6,2.6,43400,-0.03345724907063197
2020-02-12,2.58,2.673,2.52,2.55,2.55,56500,-0.019230769230769384
2020-02-13,2.55,2.62,2.46,2.51,2.51,58200,-0.015686274509803977
2020-02-14,2.55,2.62,2.5,2.56,2.56,28600,0.019920318725099806
2020-02-18,2.57,2.79,2.57,2.68,2.68,16200,0.046875
2020-02-19,2.79,3.07,2.691,3.02,3.02,91400,0.12686567164179108
2020-02-20,3.05,3.05,2.78,2.95,2.95,61200,-0.023178807947019764
2020-02-21,3.03,3.03,2.86,2.95,2.95,24900,0.0
2020-02-24,3.0,3.03,2.51,2.74,2.74,129700,-0.07118644067796609
2020-02-25,2.86,3.1,2.86,3.0,3.0,132700,0.0948905109489051
2020-02-26,3.16,3.69,3.1,3.58,3.58,241900,0.19333333333333336
2020-02-27,3.66,3.72,3.28,3.38,3.38,108200,-0.05586592178770955
2020-02-28,3.47,3.47,3.0,3.38,3.38,79800,0.0
2020-03-02,3.7,3.7,3.11,3.3,3.3,57900,-0.023668639053254448
2020-03-03,3.31,3.381,3.12,3.22,3.22,31700,-0.024242424242424176
2020-03-04,3.36,3.4,3.15,3.22,3.22,50300,0.0
2020-03-05,3.3,3.3,3.0,3.15,3.15,54900,-0.021739130434782705
2020-03-06,3.0,3.07,2.85,2.92,2.92,53700,-0.07301587301587298
2020-03-09,2.92,2.99,2.81,2.84,2.84,42300,-0.0273972602739726
2020-03-10,2.8,2.8,2.556,2.69,2.69,66800,-0.052816901408450634
2020-03-11,2.94,2.94,2.54,2.545,2.545,28400,-0.05390334572490707
2020-03-12,2.5,2.5,2.05,2.05,2.05,109600,-0.19449901768172895
2020-03-13,2.54,2.54,1.67,1.99,1.99,190100,-0.029268292682926744
2020-03-16,2.35,2.35,1.799,1.89,1.89,147600,-0.05025125628140703
2020-03-17,1.98,2.02,1.555,1.824,1.824,113500,-0.0349206349206348
2020-03-18,1.9,1.97,1.3,1.82,1.82,187200,-0.002192982456140302
2020-03-19,1.71,2.6,1.491,2.24,2.24,192000,0.23076923076923084
2020-03-20,2.85,3.23,2.1,2.2,2.2,360500,-0.017857142857142905
2020-03-23,2.1,2.105,1.76,1.91,1.91,124400,-0.13181818181818195
2020-03-24,2.09,2.09,1.75,1.92,1.92,94900,0.005235602094240788
2020-03-25,2.0,2.79,1.93,2.5,2.5,174200,0.3020833333333335
2020-03-26,2.62,2.62,2.25,2.38,2.38,58100,-0.04800000000000004
2020-03-27,2.45,2.45,2.067,2.3,2.3,96900,-0.03361344537815125
2020-03-30,2.02,2.44,2.02,2.2,2.2,26900,-0.04347826086956508
2020-03-31,2.25,2.347,2.13,2.2,2.2,33700,0.0
2020-04-01,2.15,2.281,1.98,2.25,2.25,48700,0.022727272727272707
2020-04-02,2.21,2.21,2.0,2.07,2.07,20400,-0.08000000000000007
2020-04-03,2.38,2.94,2.2,2.94,2.94,276900,0.42028985507246386
