Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.35,6.41,6.28,6.38,6.38,35200,
2020-01-03,6.35,6.44,6.3,6.3,6.3,12200,-0.012539184952978122
2020-01-06,6.39,6.39,6.26,6.28,6.28,24100,-0.0031746031746030523
2020-01-07,6.33,6.33,6.3,6.3,6.3,8700,0.0031847133757960666
2020-01-08,6.31,6.33,6.3,6.31,6.31,9400,0.0015873015873015817
2020-01-09,6.33,6.33,6.27,6.28,6.28,10500,-0.004754358161648042
2020-01-10,6.29,6.29,6.26,6.27,6.27,10400,-0.0015923566878981443
2020-01-13,6.27,6.33,6.27,6.31,6.31,17400,0.006379585326953707
2020-01-14,6.24,6.32,6.24,6.28,6.28,26400,-0.004754358161648042
2020-01-15,6.32,6.33,6.28,6.28,6.28,16300,0.0
2020-01-16,6.32,6.34,6.29,6.33,6.33,22300,0.0079617834394905
2020-01-17,6.25,6.33,6.25,6.3,6.3,23100,-0.004739336492891044
2020-01-21,6.32,6.33,6.27,6.33,6.33,13000,0.004761904761904745
2020-01-22,6.33,6.33,6.27,6.28,6.28,24800,-0.007898894154818259
2020-01-23,6.28,6.29,6.24,6.27,6.27,30300,-0.0015923566878981443
2020-01-24,6.27,6.32,6.27,6.29,6.29,16300,0.0031897926634769647
2020-01-27,6.29,6.33,6.27,6.29,6.29,11500,0.0
2020-01-28,6.29,6.33,6.27,6.3,6.3,6800,0.0015898251192367763
2020-01-29,6.31,6.35,6.31,6.32,6.32,25900,0.0031746031746031633
2020-01-30,6.37,6.37,6.28,6.3,6.3,12100,-0.0031645569620254443
2020-01-31,6.36,6.36,6.27,6.33,6.33,5300,0.004761904761904745
2020-02-03,6.32,6.34,6.26,6.26,6.26,11600,-0.011058451816745696
2020-02-04,6.35,6.35,6.28,6.29,6.29,15800,0.004792332268370725
2020-02-05,6.31,6.34,6.28,6.33,6.33,12800,0.006359300476947549
2020-02-06,6.34,6.34,6.32,6.34,6.34,19900,0.0015797788309637184
2020-02-07,6.33,6.34,6.3,6.34,6.34,18100,0.0
2020-02-10,6.3,6.33,6.3,6.32,6.32,25600,-0.003154574132492094
2020-02-11,6.39,6.4,6.32,6.4,6.4,46000,0.012658227848101333
2020-02-12,6.4,6.45,6.37,6.37,6.37,32100,-0.004687500000000067
2020-02-13,6.39,6.44,6.37,6.42,6.42,10700,0.007849293563579218
2020-02-14,6.45,6.48,6.39,6.41,6.41,22700,-0.0015576323987538387
2020-02-18,6.41,6.42,6.39,6.4,6.4,23700,-0.0015600624024960652
2020-02-19,6.4,6.43,6.31,6.33,6.33,24900,-0.010937500000000044
2020-02-20,6.36,6.36,6.25,6.31,6.31,45500,-0.003159557661927437
2020-02-21,6.31,6.37,6.25,6.28,6.28,20900,-0.004754358161648042
2020-02-24,6.28,6.35,6.16,6.16,6.16,58500,-0.019108280254777066
2020-02-25,6.19,6.23,5.9,6.01,6.01,66600,-0.024350649350649456
2020-02-26,5.92,6.23,5.92,6.11,6.11,32300,0.016638935108153063
2020-02-27,6.11,6.11,5.95,5.95,5.95,31900,-0.026186579378068786
2020-02-28,5.81,5.85,4.99,5.36,5.36,181000,-0.0991596638655462
2020-03-02,5.31,6.13,5.31,5.9,5.9,76900,0.10074626865671643
2020-03-03,6.01,6.13,5.8,6.13,6.13,41800,0.03898305084745757
2020-03-04,6.13,6.13,5.72,5.85,5.85,36800,-0.04567699836867867
2020-03-05,5.61,5.9,5.41,5.52,5.52,162600,-0.05641025641025643
2020-03-06,5.47,5.75,5.25,5.65,5.65,90100,0.023550724637681375
2020-03-09,5.17,5.49,4.93,5.31,5.31,90900,-0.060176991150442616
2020-03-10,5.31,5.49,4.99,5.22,5.22,33500,-0.016949152542372836
2020-03-11,5.25,5.39,5.07,5.1,5.1,23500,-0.02298850574712641
2020-03-12,5.0,5.08,4.01,4.33,4.33,99800,-0.15098039215686265
2020-03-13,4.26,4.94,4.26,4.62,4.62,46600,0.06697459584295617
2020-03-16,4.63,4.63,3.66,3.88,3.88,103300,-0.1601731601731602
2020-03-17,3.85,4.2,3.8,4.16,4.16,47200,0.07216494845360821
2020-03-18,3.98,4.01,3.12,3.39,3.39,113600,-0.18509615384615385
2020-03-19,3.24,3.75,3.01,3.62,3.62,100900,0.06784660766961648
2020-03-20,3.64,3.74,3.17,3.23,3.23,61900,-0.10773480662983426
2020-03-23,2.91,3.12,2.81,2.86,2.86,73600,-0.11455108359133126
2020-03-24,3.0,3.55,3.0,3.44,3.44,51900,0.20279720279720292
2020-03-25,3.54,3.99,2.54,3.8,3.8,126600,0.10465116279069764
2020-03-26,3.99,4.23,3.26,3.42,3.42,106200,-0.09999999999999998
2020-03-27,3.45,3.98,3.45,3.85,3.85,83000,0.1257309941520468
2020-03-30,3.85,3.95,3.53,3.85,3.85,63700,0.0
2020-03-31,3.66,4.41,3.66,4.09,4.09,42900,0.06233766233766236
2020-04-01,4.16,4.33,3.9,4.0,4.0,34400,-0.022004889975550057
2020-04-02,4.0,4.29,3.84,3.86,3.86,47000,-0.03500000000000003
2020-04-03,3.84,3.96,3.65,3.95,3.95,31200,0.023316062176165886
