Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.11,3.14,3.05,3.13,3.13,76300,
2020-01-03,3.08,3.18,3.07,3.11,3.11,88400,-0.006389776357827448
2020-01-06,3.08,3.15,3.06,3.08,3.08,72900,-0.009646302250803762
2020-01-07,3.07,3.1,3.05,3.07,3.07,50600,-0.0032467532467532756
2020-01-08,3.07,3.11,3.07,3.09,3.09,56600,0.006514657980456029
2020-01-09,3.07,3.11,3.07,3.11,3.11,47700,0.006472491909385036
2020-01-10,3.12,3.17,3.08,3.12,3.12,84700,0.003215434083601254
2020-01-13,3.1,3.19,3.1,3.15,3.15,108100,0.009615384615384581
2020-01-14,3.12,3.32,3.1,3.3,3.3,383800,0.04761904761904767
2020-01-15,3.25,3.32,3.23,3.28,3.28,210400,-0.0060606060606061
2020-01-16,3.31,3.31,3.26,3.27,3.27,51000,-0.0030487804878047697
2020-01-17,3.25,3.25,3.16,3.2,3.2,117700,-0.021406727828746086
2020-01-21,3.21,3.24,3.14,3.19,3.19,381500,-0.0031250000000000444
2020-01-22,3.18,3.2,3.07,3.07,3.07,99200,-0.037617554858934255
2020-01-23,3.07,3.07,3.01,3.05,3.05,181300,-0.006514657980456029
2020-01-24,3.05,3.1,3.01,3.03,3.03,129100,-0.006557377049180357
2020-01-27,3.01,3.02,2.86,2.95,2.95,222200,-0.026402640264026278
2020-01-28,3.0,3.01,2.9,2.96,2.96,231900,0.003389830508474523
2020-01-29,2.96,3.0,2.95,2.97,2.97,93100,0.0033783783783785104
2020-01-30,2.95,2.99,2.9,2.97,2.97,95100,0.0
2020-01-31,2.95,2.99,2.8,2.85,2.85,230600,-0.04040404040404044
2020-02-03,2.85,2.89,2.72,2.75,2.75,214900,-0.03508771929824561
2020-02-04,2.65,2.79,2.48,2.76,2.76,462400,0.0036363636363636598
2020-02-05,2.7,2.7,2.57,2.64,2.64,228700,-0.04347826086956508
2020-02-06,2.6,2.65,2.51,2.51,2.51,242800,-0.04924242424242442
2020-02-07,2.5,2.51,2.33,2.4,2.4,138800,-0.043824701195219085
2020-02-10,2.3,2.3,2.18,2.27,2.27,412300,-0.054166666666666585
2020-02-11,2.25,2.42,2.21,2.31,2.31,546200,0.017621145374449254
2020-02-12,2.3,2.3,2.18,2.27,2.27,335900,-0.017316017316017285
2020-02-13,2.25,2.4,2.21,2.28,2.28,404600,0.004405286343612147
2020-02-14,2.25,2.25,2.22,2.22,2.22,319700,-0.02631578947368407
2020-02-18,2.23,2.28,2.18,2.2,2.2,238600,-0.009009009009009028
2020-02-19,2.22,2.22,2.15,2.16,2.16,116600,-0.018181818181818188
2020-02-20,2.17,2.17,2.04,2.08,2.08,259400,-0.03703703703703709
2020-02-21,2.1,2.18,2.09,2.13,2.13,156300,0.024038461538461453
2020-02-24,2.22,2.22,2.1,2.11,2.11,136000,-0.009389671361502372
2020-02-25,2.13,2.23,2.04,2.05,2.05,160600,-0.028436018957346043
2020-02-26,2.04,2.11,2.04,2.09,2.09,131600,0.019512195121951237
2020-02-27,2.08,2.09,1.86,1.87,1.87,193500,-0.10526315789473673
2020-02-28,1.84,1.89,1.75,1.77,1.77,211900,-0.053475935828877
2020-03-02,1.77,1.85,1.77,1.79,1.79,167300,0.011299435028248705
2020-03-03,1.83,1.97,1.78,1.79,1.79,268500,0.0
2020-03-04,1.83,1.93,1.7,1.91,1.91,253000,0.06703910614525133
2020-03-05,1.87,1.92,1.79,1.81,1.81,157100,-0.05235602094240832
2020-03-06,1.79,1.86,1.77,1.8,1.8,285700,-0.0055248618784530246
2020-03-09,1.8,2.11,1.8,1.83,1.83,347500,0.016666666666666607
2020-03-10,1.86,1.86,1.7,1.8,1.8,224400,-0.016393442622950838
2020-03-11,1.8,1.8,1.58,1.63,1.63,186200,-0.09444444444444455
2020-03-12,1.43,1.72,1.15,1.48,1.48,427500,-0.09202453987730053
2020-03-13,1.39,1.58,1.34,1.58,1.58,263000,0.06756756756756754
2020-03-16,1.55,1.55,1.35,1.44,1.44,273700,-0.08860759493670889
2020-03-17,1.42,1.76,1.4,1.73,1.73,645500,0.20138888888888884
2020-03-18,1.63,1.7,1.47,1.58,1.58,807000,-0.08670520231213863
2020-03-19,1.5,1.91,1.41,1.9,1.9,593900,0.20253164556962022
2020-03-20,1.96,2.12,1.8,1.98,1.98,413300,0.04210526315789487
2020-03-23,2.04,2.1,1.67,1.7,1.7,161900,-0.14141414141414144
2020-03-24,1.78,1.89,1.7,1.8,1.8,245700,0.05882352941176472
2020-03-25,1.8,2.1,1.7,2.09,2.09,468900,0.16111111111111098
2020-03-26,2.09,2.25,1.85,2.24,2.24,768100,0.07177033492822993
2020-03-27,2.2,2.2,2.0,2.08,2.08,141600,-0.07142857142857151
2020-03-30,2.12,2.18,2.01,2.09,2.09,152400,0.004807692307692291
2020-03-31,2.09,2.15,1.88,2.04,2.04,288500,-0.023923444976076458
2020-04-01,2.05,2.05,1.87,1.87,1.87,216800,-0.08333333333333326
2020-04-02,1.87,1.98,1.82,1.92,1.92,103700,0.026737967914438387
2020-04-03,1.9,1.96,1.8,1.87,1.87,95400,-0.02604166666666663
