Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.879998999999998,24.139999,22.98,23.66,23.66,657200,
2020-01-03,23.09,23.860001,22.93,23.75,23.75,751800,0.0038038884192730382
2020-01-06,23.559998999999998,23.940001000000002,23.4,23.91,23.91,1089900,0.006736842105263152
2020-01-07,24.040001,24.84,23.780001000000002,24.719998999999998,24.719998999999998,1123100,0.033876997072354476
2020-01-08,24.75,26.299999,24.66,26.23,26.23,1017600,0.061084185318939666
2020-01-09,26.25,26.450001,25.59,25.809998999999998,25.809998999999998,1302400,-0.016012237895539516
2020-01-10,25.84,26.27,25.190001000000002,25.389999,25.389999,1413600,-0.016272763125639744
2020-01-13,25.4,25.49,24.040001,24.879998999999998,24.879998999999998,910200,-0.020086649077851515
2020-01-14,24.620001000000002,25.209999,24.15,24.870001000000002,24.870001000000002,882100,-0.0004018488907493456
2020-01-15,24.84,25.639999,23.82,23.879998999999998,23.879998999999998,879100,-0.03980707519875071
2020-01-16,24.15,24.360001,22.450001,22.690001000000002,22.690001000000002,1015100,-0.049832414147085835
2020-01-17,22.940001000000002,23.02,21.219998999999998,21.459999,21.459999,1348400,-0.05420898835570798
2020-01-21,21.23,21.5,20.780001000000002,20.889999,20.889999,905300,-0.026561045040123243
2020-01-22,20.93,21.030001000000002,20.139999,20.23,20.23,750500,-0.03159401778812909
2020-01-23,20.139999,20.530001000000002,20.049999,20.219998999999998,20.219998999999998,621900,-0.0004943648047455174
2020-01-24,20.23,20.34,19.51,20.09,20.09,1172300,-0.006429228804610609
2020-01-27,19.59,20.01,19.43,19.74,19.74,774800,-0.017421602787456525
2020-01-28,20.01,20.91,19.99,20.709999,20.709999,1328000,0.04913875379939214
2020-01-29,20.75,21.190001000000002,20.58,20.969998999999998,20.969998999999998,575900,0.01255432218997199
2020-01-30,20.66,20.860001,20.26,20.77,20.77,650700,-0.00953738719777708
2020-01-31,20.66,20.690001000000002,19.690001000000002,20.540001,20.540001,730500,-0.011073615792007718
2020-02-03,30.09,30.440001000000002,27.02,28.879998999999998,28.879998999999998,9877600,0.4060368838346209
2020-02-04,29.59,33.630001,28.889999,33.040001000000004,33.040001000000004,3853300,0.1440443955694044
2020-02-05,33.290001000000004,34.029999,32.330002,33.98,33.98,2647700,0.028450332068694406
2020-02-06,34.029999,34.939999,33.200001,33.25,33.25,1369200,-0.02148322542672154
2020-02-07,33.09,33.48,32.41,32.919998,32.919998,1350300,-0.009924872180451128
2020-02-10,32.990002000000004,33.240002000000004,32.029999,32.360001000000004,32.360001000000004,713400,-0.017010845504911498
2020-02-11,32.41,32.580002,30.639999,30.790001,30.790001,1181900,-0.04851668576895296
2020-02-12,30.99,31.58,30.52,31.450001,31.450001,848500,0.021435530320379037
2020-02-13,31.459999,31.889999,30.48,30.620001000000002,30.620001000000002,915100,-0.026391096140187642
2020-02-14,30.530001000000002,31.209999,30.26,30.639999,30.639999,378600,0.0006531025260252399
2020-02-18,30.75,30.92,30.02,30.440001000000002,30.440001000000002,901500,-0.006527350082485173
2020-02-19,30.9,31.4,30.51,31.040001,31.040001,740100,0.019710906054175137
2020-02-20,31.040001,31.469998999999998,29.879998999999998,30.43,30.43,658200,-0.019652093439043394
2020-02-21,30.57,31.459999,30.0,31.25,31.25,697200,0.02694709168583631
2020-02-24,30.469998999999998,30.85,29.67,29.85,29.85,1502300,-0.04479999999999995
2020-02-25,27.99,29.049999,25.969998999999998,26.34,26.34,2323800,-0.11758793969849246
2020-02-26,26.35,26.889999,25.25,26.32,26.32,2039800,-0.0007593014426727773
2020-02-27,25.76,25.84,24.17,24.200001,24.200001,1383200,-0.08054707446808507
2020-02-28,23.110001,24.950001,23.059998999999998,24.9,24.9,1509000,0.028925577317124862
2020-03-02,25.07,26.26,23.84,26.1,26.1,960800,0.048192771084337505
2020-03-03,25.639999,26.82,24.790001,25.02,25.02,1103300,-0.04137931034482767
2020-03-04,25.82,26.18,25.120001000000002,25.67,25.67,761800,0.025979216626698776
2020-03-05,24.73,25.360001,24.01,24.209999,24.209999,1529100,-0.056875769380600016
2020-03-06,23.209999,24.08,22.68,23.1,23.1,1444500,-0.04584878338904508
2020-03-09,21.110001,23.120001000000002,21.07,21.530001000000002,21.530001000000002,1107700,-0.06796532467532468
2020-03-10,22.52,23.57,22.08,23.549999,23.549999,1650200,0.09382247590234649
2020-03-11,22.629998999999998,23.299999,21.049999,21.25,21.25,1293100,-0.09766450520868386
2020-03-12,20.26,21.799999,18.01,18.799999,18.799999,1807400,-0.11529416470588238
2020-03-13,19.58,20.440001000000002,17.09,20.440001000000002,20.440001000000002,1836500,0.08723415357628483
2020-03-16,17.68,19.440001000000002,15.41,15.52,15.52,1830800,-0.24070453812600112
2020-03-17,15.77,16.120001000000002,12.09,15.5,15.5,3290800,-0.0012886597938144284
2020-03-18,14.41,15.13,12.7,14.39,14.39,1525600,-0.07161290322580638
2020-03-19,14.08,15.4,13.36,15.09,15.09,1433000,0.04864489228630986
2020-03-20,15.53,16.18,14.08,14.31,14.31,1929200,-0.05168986083499005
2020-03-23,14.28,14.78,12.63,13.63,13.63,1637600,-0.0475192173305381
2020-03-24,14.39,16.290001,13.9,16.280001000000002,16.280001000000002,1882300,0.19442413793103452
2020-03-25,16.5,19.67,16.08,18.280001000000002,18.280001000000002,2415700,0.12285011530404688
2020-03-26,18.66,19.610001,17.33,18.5,18.5,1113800,0.012034955577956419
2020-03-27,17.5,17.799999,16.65,17.16,17.16,1082100,-0.07243243243243247
2020-03-30,17.09,17.620001000000002,16.52,17.15,17.15,597000,-0.0005827505827507018
2020-03-31,16.950001,17.33,15.88,16.030001000000002,16.030001000000002,2019200,-0.06530606413994144
2020-04-01,15.54,15.87,14.07,14.11,14.11,1524800,-0.11977547599653937
2020-04-02,14.0,15.19,13.77,15.11,15.11,997900,0.07087172218284898
2020-04-03,15.2,16.040001,14.5,15.91,15.91,1534300,0.05294506949040367
