Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.18,3.2,3.09,3.11,3.073195,6600,
2020-01-03,3.11,3.15,3.04,3.04,3.0040240000000002,9600,-0.022507846068993254
2020-01-06,3.13,3.13,3.06,3.06,3.023787,2700,0.006578842246266925
2020-01-07,3.05,3.11,3.01,3.07,3.0336689999999997,4700,0.003268087335516645
2020-01-08,3.01,3.15,2.98,2.98,2.944734,4600,-0.029315986681473727
2020-01-09,2.94,3.0,2.81,2.96,2.92497,6400,-0.006711641866464002
2020-01-10,3.0,3.0,2.88,2.88,2.845917,2500,-0.027026943866090947
2020-01-13,2.96,2.98,2.77,2.77,2.737219,7400,-0.03819436757993999
2020-01-14,2.8,2.86,2.55,2.65,2.618639,22400,-0.0433213418436742
2020-01-15,2.71,2.87,2.7,2.76,2.727337,15100,0.0415093489404228
2020-01-16,2.79,2.89,2.79,2.85,2.816272,2300,0.03260873152089383
2020-01-17,2.93,2.93,2.85,2.85,2.816272,8000,0.0
2020-01-21,2.82,2.82,2.76,2.78,2.747101,3400,-0.02456119295295356
2020-01-22,2.75,2.87,2.7,2.86,2.8261540000000003,4100,0.028776881519827713
2020-01-23,2.88,2.99,2.82,2.97,2.9348520000000002,9400,0.03846145680667079
2020-01-24,2.94,2.94,2.78,2.86,2.8261540000000003,11400,-0.03703696131866274
2020-01-27,2.85,2.95,2.85,2.86,2.8261540000000003,1500,0.0
2020-01-28,2.96,2.98,2.94,2.98,2.944734,2100,0.041958081548280735
2020-01-29,3.0,3.09,2.78,2.83,2.796509,10900,-0.0503356160522479
2020-01-30,2.91,2.99,2.91,2.99,2.954615,1500,0.05653691799311211
2020-01-31,2.88,2.96,2.8,2.85,2.816272,12100,-0.04682268248147381
2020-02-03,2.94,2.98,2.77,2.78,2.747101,3000,-0.02456119295295356
2020-02-04,2.78,2.86,2.77,2.85,2.816272,1100,0.025179634822309227
2020-02-05,2.82,3.18,2.82,2.9,2.86568,21800,0.01754375997772928
2020-02-06,2.86,2.86,2.71,2.84,2.806391,14900,-0.020689330281119966
2020-02-07,2.74,2.84,2.74,2.84,2.806391,900,0.0
2020-02-10,2.88,2.96,2.87,2.96,2.92497,1800,0.04225319992830645
2020-02-11,2.99,2.99,2.96,2.96,2.92497,1400,0.0
2020-02-12,2.94,2.94,2.84,2.89,2.855799,800,-0.023648447676386408
2020-02-13,2.85,2.85,2.79,2.8,2.766864,5900,-0.031141897591532297
2020-02-14,2.8,2.8,2.71,2.74,2.707574,9300,-0.021428592081143116
2020-02-18,2.78,2.78,2.74,2.77,2.737219,3600,0.010948915892972755
2020-02-19,2.81,2.81,2.7,2.72,2.687811,3300,-0.01805043732342937
2020-02-20,2.72,2.74,2.71,2.72,2.687811,24200,0.0
2020-02-21,2.65,2.72,2.65,2.71,2.6779290000000002,4200,-0.003676597796496761
2020-02-24,2.7,2.7,2.62,2.62,2.588994,5900,-0.03321036517398346
2020-02-25,2.6,2.6,2.57,2.57,2.539586,5200,-0.019083860372021033
2020-02-26,2.55,2.56,2.35,2.39,2.361716,1900,-0.07003897485653177
2020-02-27,2.51,2.51,2.23,2.32,2.292544,5200,-0.029288873005899108
2020-02-28,2.41,2.43,2.23,2.29,2.262899,14300,-0.012931049524022242
2020-03-02,2.41,2.41,2.37,2.38,2.351835,2900,0.03930179826850422
2020-03-03,2.38,2.38,2.23,2.32,2.292544,4400,-0.02521052709905247
2020-03-04,2.16,2.31,2.15,2.29,2.262899,7600,-0.012931049524022242
2020-03-05,2.35,2.74,2.35,2.51,2.480296,31200,0.09607012951086191
2020-03-06,2.37,2.6,2.29,2.3,2.272781,23300,-0.0836654173534126
2020-03-09,2.29,2.29,1.49,1.7,1.6798819999999999,46800,-0.2608693930475484
2020-03-10,1.76,1.89,1.66,1.68,1.660118,10500,-0.01176511207334796
2020-03-11,1.67,1.67,1.56,1.64,1.620592,8900,-0.023809150915778288
2020-03-12,1.74,2.16,1.74,1.92,1.8972779999999998,31700,0.17073143641335986
2020-03-13,1.97,1.97,1.69,1.69,1.67,18100,-0.11979161725377085
2020-03-16,1.6,1.74,1.56,1.6,1.581065,15200,-0.05325449101796409
2020-03-17,1.63,1.72,1.5,1.63,1.61071,16800,0.018750019765158443
2020-03-18,1.74,1.74,1.6,1.66,1.640355,9100,0.018404927019761486
2020-03-19,1.57,1.66,1.48,1.64,1.620592,3700,-0.012048001804487396
2020-03-20,1.63,1.63,1.46,1.46,1.4427219999999998,6900,-0.10975618786221342
2020-03-23,1.37,1.4,1.17,1.17,1.1561540000000001,35800,-0.19863008951135408
2020-03-24,1.25,1.33,1.2,1.2,1.185799,36400,0.025641047818889096
2020-03-25,1.35,1.41,1.23,1.26,1.245089,31700,0.050000042165661895
2020-03-26,1.26,1.72,1.24,1.66,1.640355,18300,0.3174600369933396
2020-03-27,1.66,1.72,1.6,1.69,1.67,10100,0.01807230751879918
2020-03-30,1.78,1.78,1.57,1.58,1.58,20400,-0.053892215568862145
2020-03-31,1.58,1.69,1.58,1.66,1.66,7900,0.05063291139240489
2020-04-01,1.66,1.68,1.54,1.59,1.59,9700,-0.04216867469879504
2020-04-02,1.57,1.63,1.5,1.51,1.51,13800,-0.05031446540880502
2020-04-03,1.5,1.59,1.5,1.59,1.59,10000,0.052980132450331174
