Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.02,4.04,3.74,3.79,3.79,41700,
2020-01-03,3.77,3.92,3.56,3.58,3.58,79500,-0.0554089709762533
2020-01-06,3.6,3.95,3.59,3.69,3.69,22500,0.030726256983240274
2020-01-07,3.84,3.84,3.67,3.71,3.71,27300,0.005420054200542035
2020-01-08,3.77,3.83,3.67,3.69,3.69,34400,-0.005390835579514808
2020-01-09,3.7,3.92,3.59,3.86,3.86,56200,0.046070460704606964
2020-01-10,3.85,4.39,3.85,4.09,4.09,99500,0.059585492227979264
2020-01-13,4.1,4.26,3.86,4.0,4.0,67900,-0.022004889975550057
2020-01-14,4.02,4.29,4.0,4.17,4.17,34600,0.04249999999999998
2020-01-15,4.17,4.31,4.02,4.18,4.18,43400,0.0023980815347721673
2020-01-16,4.13,4.38,4.13,4.33,4.33,65300,0.035885167464114964
2020-01-17,4.4,4.85,4.3,4.33,4.33,154600,0.0
2020-01-21,4.47,4.53,4.4,4.48,4.48,59300,0.03464203233256358
2020-01-22,4.41,4.52,4.41,4.5,4.5,60300,0.004464285714285587
2020-01-23,4.54,4.54,4.41,4.46,4.46,21700,-0.008888888888888946
2020-01-24,4.5,4.55,4.2,4.23,4.23,31000,-0.051569506726457326
2020-01-27,4.11,4.23,3.9,4.04,4.04,49400,-0.044917257683215195
2020-01-28,4.02,4.11,3.91,4.0,4.0,20100,-0.00990099009900991
2020-01-29,4.11,4.11,3.93,4.01,4.01,11200,0.0024999999999999467
2020-01-30,3.97,4.0,3.84,3.87,3.87,33900,-0.03491271820448871
2020-01-31,3.87,3.93,3.71,3.8,3.8,23700,-0.01808785529715773
2020-02-03,3.82,4.64,3.82,4.59,4.59,226700,0.20789473684210535
2020-02-04,4.51,4.73,4.25,4.39,4.39,68300,-0.04357298474945537
2020-02-05,4.4,4.7,4.31,4.34,4.34,93600,-0.011389521640091105
2020-02-06,4.36,4.62,4.36,4.51,4.51,66300,0.03917050691244239
2020-02-07,4.57,4.57,4.34,4.53,4.53,56500,0.004434589800443645
2020-02-10,4.53,4.99,4.49,4.8,4.8,105700,0.05960264900662238
2020-02-11,4.9,4.9,4.7,4.72,4.72,15800,-0.01666666666666672
2020-02-12,4.76,4.76,4.63,4.72,4.72,18800,0.0
2020-02-13,4.77,4.87,4.62,4.67,4.67,42200,-0.010593220338983023
2020-02-14,4.75,4.76,4.64,4.7,4.7,21100,0.0064239828693790635
2020-02-18,4.75,5.1,4.7,4.95,4.95,124600,0.05319148936170204
2020-02-19,4.99,5.24,4.99,5.09,5.09,97300,0.028282828282828243
2020-02-20,5.1,7.25,5.1,5.86,5.86,359700,0.15127701375245595
2020-02-21,5.97,6.1,4.66,5.16,5.16,180700,-0.11945392491467577
2020-02-24,5.0,5.06,4.7,4.9,4.9,89000,-0.050387596899224785
2020-02-25,4.75,4.75,3.91,4.18,4.18,176500,-0.14693877551020418
2020-02-26,4.26,4.68,3.91,3.93,3.93,133700,-0.05980861244019131
2020-02-27,3.89,3.89,3.3,3.59,3.59,147600,-0.08651399491094158
2020-02-28,3.39,3.48,3.25,3.28,3.28,102300,-0.08635097493036215
2020-03-02,3.28,3.28,3.15,3.28,3.28,68800,0.0
2020-03-03,3.28,3.5,3.25,3.45,3.45,32300,0.051829268292683084
2020-03-04,3.62,3.83,3.45,3.8,3.8,51500,0.10144927536231862
2020-03-05,3.75,4.06,3.48,3.54,3.54,37000,-0.06842105263157894
2020-03-06,3.55,3.56,3.33,3.5,3.5,34700,-0.011299435028248594
2020-03-09,3.25,3.35,3.12,3.15,3.15,49800,-0.09999999999999998
2020-03-10,3.27,3.34,3.01,3.26,3.26,50300,0.0349206349206348
2020-03-11,3.17,3.46,3.11,3.38,3.38,65000,0.036809815950920255
2020-03-12,3.18,3.18,2.7,2.72,2.72,78300,-0.195266272189349
2020-03-13,2.86,2.95,2.62,2.87,2.87,48900,0.05514705882352944
2020-03-16,2.6,3.23,2.42,2.65,2.65,76400,-0.0766550522648084
2020-03-17,2.72,2.99,2.54,2.69,2.69,75400,0.015094339622641506
2020-03-18,2.69,2.73,2.02,2.02,2.02,69500,-0.24907063197026025
2020-03-19,1.85,1.85,1.11,1.39,1.39,287000,-0.31188118811881194
2020-03-20,1.48,1.58,1.3,1.3,1.3,188500,-0.06474820143884885
2020-03-23,1.3,1.4,1.08,1.18,1.18,195400,-0.09230769230769242
2020-03-24,1.3,1.41,1.21,1.34,1.34,123400,0.13559322033898313
2020-03-25,1.37,1.97,1.37,1.97,1.97,154600,0.4701492537313432
2020-03-26,2.0,2.67,2.0,2.21,2.21,262400,0.12182741116751261
2020-03-27,2.24,2.24,1.81,1.85,1.85,96600,-0.16289592760180993
2020-03-30,1.88,1.91,1.75,1.89,1.89,35300,0.021621621621621623
2020-03-31,1.87,2.04,1.86,1.99,1.99,34200,0.05291005291005302
2020-04-01,1.87,1.89,1.71,1.74,1.74,42300,-0.12562814070351758
2020-04-02,1.75,1.87,1.68,1.72,1.72,31000,-0.011494252873563204
2020-04-03,1.7,1.77,1.5,1.53,1.53,46500,-0.11046511627906974
