Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.985,1.0,0.87,0.991,0.991,625400,
2020-01-03,0.991,0.991,0.9,0.92,0.92,313700,-0.07164480322906153
2020-01-06,0.885,0.92,0.841,0.85,0.85,440100,-0.07608695652173925
2020-01-07,0.818,0.89,0.8,0.855,0.855,383700,0.00588235294117645
2020-01-08,0.83,0.864,0.8,0.838,0.838,305000,-0.019883040935672502
2020-01-09,0.84,0.85,0.81,0.83,0.83,104100,-0.009546539379474916
2020-01-10,0.834,0.95,0.82,0.938,0.938,692500,0.13012048192771086
2020-01-13,0.99,0.99,0.88,0.88,0.88,369500,-0.061833688699360234
2020-01-14,0.9,0.98,0.885,0.96,0.96,368800,0.09090909090909083
2020-01-15,0.98,0.98,0.92,0.93,0.93,168200,-0.03124999999999989
2020-01-16,0.918,1.33,0.9,1.15,1.15,1889700,0.23655913978494603
2020-01-17,1.18,1.45,1.12,1.14,1.14,3020800,-0.008695652173913104
2020-01-21,1.19,1.24,1.0,1.02,1.02,701400,-0.10526315789473673
2020-01-22,1.16,1.19,1.0,1.16,1.16,693400,0.13725490196078427
2020-01-23,1.2,1.33,1.15,1.3,1.3,1546100,0.12068965517241392
2020-01-24,1.35,1.4,1.22,1.25,1.25,1606600,-0.03846153846153855
2020-01-27,1.22,1.25,1.13,1.13,1.13,670200,-0.09600000000000009
2020-01-28,1.13,1.2,1.05,1.1,1.1,564800,-0.0265486725663715
2020-01-29,1.13,1.24,1.12,1.24,1.24,431800,0.1272727272727272
2020-01-30,1.23,1.24,1.156,1.195,1.195,266700,-0.03629032258064513
2020-01-31,1.2,1.23,1.13,1.18,1.18,151300,-0.012552301255230214
2020-02-03,1.2,1.2,1.08,1.1,1.1,379700,-0.06779661016949146
2020-02-04,1.17,1.24,1.11,1.12,1.12,829700,0.0181818181818183
2020-02-05,1.19,1.22,1.12,1.16,1.16,443400,0.03571428571428559
2020-02-06,1.17,1.18,1.1,1.13,1.13,269900,-0.025862068965517238
2020-02-07,1.1,1.11,1.05,1.05,1.05,313200,-0.07079646017699104
2020-02-10,1.02,1.09,1.02,1.07,1.07,217600,0.01904761904761898
2020-02-11,1.08,1.08,1.02,1.03,1.03,208500,-0.03738317757009346
2020-02-12,1.03,1.03,0.97,1.002,1.002,328400,-0.027184466019417486
2020-02-13,1.0,1.05,1.0,1.01,1.01,116900,0.007984031936127733
2020-02-14,0.99,1.22,0.98,1.1,1.1,1204100,0.08910891089108919
2020-02-18,1.113,1.12,0.9,0.914,0.914,1098100,-0.16909090909090918
2020-02-19,0.91,0.984,0.87,0.89,0.89,503900,-0.026258205689277947
2020-02-20,0.89,0.94,0.812,0.837,0.837,412000,-0.059550561797752866
2020-02-21,0.83,0.837,0.761,0.79,0.79,449900,-0.056152927120668994
2020-02-24,0.84,0.88,0.773,0.845,0.845,353300,0.06962025316455689
2020-02-25,0.871,0.9,0.81,0.81,0.81,331500,-0.041420118343195145
2020-02-26,0.81,0.84,0.78,0.795,0.795,156400,-0.01851851851851849
2020-02-27,0.78,0.82,0.77,0.79,0.79,342300,-0.0062893081761006275
2020-02-28,0.77,0.79,0.712,0.712,0.712,287100,-0.09873417721518996
2020-03-02,0.778,0.808,0.67,0.67,0.67,410400,-0.05898876404494369
2020-03-03,0.652,0.785,0.651,0.685,0.685,222800,0.02238805970149249
2020-03-04,0.701,0.758,0.687,0.69,0.69,273800,0.007299270072992581
2020-03-05,0.72,0.723,0.66,0.66,0.66,192100,-0.04347826086956508
2020-03-06,0.66,0.69,0.62,0.636,0.636,226000,-0.036363636363636376
2020-03-09,0.599,0.64,0.55,0.6,0.6,279000,-0.05660377358490576
2020-03-10,0.668,0.668,0.55,0.586,0.586,223700,-0.023333333333333317
2020-03-11,0.611,0.742,0.6,0.6,0.6,2427400,0.023890784982935287
2020-03-12,0.57,0.594,0.52,0.535,0.535,824900,-0.10833333333333328
2020-03-13,0.5,0.558,0.49,0.54,0.54,312600,0.009345794392523477
2020-03-16,0.5,0.547,0.484,0.5,0.5,207500,-0.07407407407407418
2020-03-17,0.51,0.538,0.46,0.481,0.481,238000,-0.038000000000000034
2020-03-18,0.48,0.48,0.43,0.455,0.455,660800,-0.054054054054053946
2020-03-19,0.42,0.513,0.415,0.465,0.465,216700,0.0219780219780219
2020-03-20,0.5,0.5,0.451,0.49,0.49,273900,0.053763440860215006
2020-03-23,0.505,0.57,0.458,0.458,0.458,691900,-0.06530612244897949
2020-03-24,0.5,0.55,0.444,0.47,0.47,574000,0.026200873362445254
2020-03-25,0.504,0.541,0.461,0.48,0.48,606800,0.02127659574468077
2020-03-26,0.534,0.543,0.481,0.51,0.51,933600,0.0625
2020-03-27,0.52,0.62,0.5,0.596,0.596,950000,0.168627450980392
2020-03-30,0.61,0.66,0.56,0.65,0.65,908500,0.09060402684563762
2020-03-31,0.64,0.68,0.6,0.6,0.6,556100,-0.07692307692307698
2020-04-01,0.78,0.84,0.632,0.82,0.82,6510300,0.3666666666666667
2020-04-02,0.85,0.98,0.7,0.74,0.74,5466000,-0.09756097560975607
2020-04-03,0.76,0.79,0.68,0.744,0.744,872400,0.00540540540540535
