Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,84.849998,86.190002,84.849998,86.190002,86.190002,29000,
2020-01-03,84.66999799999999,85.25,84.58000200000001,84.839996,84.839996,31100,-0.015663139211900767
2020-01-06,84.300003,84.779999,84.059998,84.730003,84.730003,7100,-0.0012964757801261495
2020-01-07,85.199997,85.629997,85.040001,85.370003,85.370003,21100,0.0075534046658773946
2020-01-08,85.010002,86.239998,85.010002,86.0,86.0,11700,0.007379606159789054
2020-01-09,86.83000200000001,86.959999,86.599998,86.849998,86.849998,46900,0.009883697674418546
2020-01-10,87.33000200000001,87.599998,87.110001,87.349998,87.349998,15400,0.005757052521751405
2020-01-13,88.660004,89.370003,88.400002,89.25,89.25,22700,0.02175159752150191
2020-01-14,88.459999,88.599998,88.089996,88.300003,88.300003,25400,-0.010644224089635834
2020-01-15,88.269997,88.559998,88.16999799999999,88.230003,88.230003,95100,-0.0007927519549462136
2020-01-16,88.970001,88.970001,88.599998,88.860001,88.860001,17800,0.00714040551489048
2020-01-17,89.470001,89.470001,89.209999,89.269997,89.269997,14600,0.004613954483300153
2020-01-21,86.480003,86.760002,86.139999,86.360001,86.360001,246900,-0.03259769348933672
2020-01-22,87.599998,87.800003,86.690002,86.870003,86.870003,23100,0.0059055349015106895
2020-01-23,84.529999,85.239998,84.16999799999999,85.139999,85.139999,138900,-0.01991486059923353
2020-01-24,85.129997,85.129997,83.059998,83.589996,83.589996,36400,-0.01820534435289345
2020-01-27,78.550003,80.769997,78.209999,80.349998,80.349998,58300,-0.03876059522720876
2020-01-28,80.66999799999999,81.41999799999999,80.5,81.309998,81.309998,15300,0.011947728984386563
2020-01-29,82.540001,82.660004,81.980003,82.300003,82.300003,32100,0.012175685947009907
2020-01-30,80.209999,80.779999,79.489998,80.779999,80.779999,16500,-0.018469063725307544
2020-01-31,79.660004,79.75,79.08000200000001,79.5,79.5,15200,-0.015845494130298343
2020-02-03,79.870003,81.029999,79.800003,80.769997,80.769997,27600,0.01597480503144655
2020-02-04,84.010002,84.790001,84.010002,84.519997,84.519997,102100,0.04642813098036891
2020-02-05,85.739998,85.739998,84.239998,84.75,84.75,878900,0.00272128499957236
2020-02-06,85.349998,85.379997,84.849998,84.849998,84.849998,28800,0.0011799174041298155
2020-02-07,84.440002,84.5,83.760002,83.910004,83.910004,19500,-0.011078303148575164
2020-02-10,84.230003,84.779999,84.230003,84.779999,84.779999,13500,0.010368191616341838
2020-02-11,86.260002,86.75,86.139999,86.25,86.25,18500,0.01733900704575375
2020-02-12,87.32,88.010002,87.18,87.980003,87.980003,21100,0.020058005797101375
2020-02-13,86.82,87.379997,86.610001,86.849998,86.849998,11800,-0.012843884535898464
2020-02-14,87.190002,87.190002,86.620003,86.849998,86.849998,14800,0.0
2020-02-18,86.980003,87.019997,86.709999,86.970001,86.970001,9600,0.001381727147535372
2020-02-19,87.510002,87.639999,87.510002,87.57,87.57,5100,0.0068989190882036144
2020-02-20,87.779999,87.83000200000001,86.470001,87.040001,87.040001,18700,-0.006052289596893745
2020-02-21,87.07,87.07,86.400002,86.400002,86.400002,4700,-0.007352929603022473
2020-02-24,83.019997,84.33000200000001,82.870003,83.839996,83.839996,23000,-0.029629698388201398
2020-02-25,85.75,85.889999,84.139999,84.220001,84.220001,42200,0.004532502601741539
2020-02-26,84.75,85.839996,84.75,84.93,84.93,24700,0.008430289617308517
2020-02-27,84.480003,84.889999,82.93,83.690002,83.690002,47000,-0.014600235488049007
2020-02-28,81.0,83.010002,80.470001,83.010002,83.010002,40000,-0.008125223846929819
2020-03-02,83.860001,85.08000200000001,83.440002,84.809998,84.809998,34400,0.021684085732222913
2020-03-03,85.019997,86.010002,83.870003,84.809998,84.809998,38900,0.0
2020-03-04,85.5,86.199997,85.489998,86.099998,86.099998,39000,0.015210470822084154
2020-03-05,86.449997,87.099998,85.860001,86.139999,86.139999,44400,0.00046458769952595347
