Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,75.849998,75.970001,74.0,75.660004,75.660004,155000,
2020-01-03,74.889999,76.309998,74.260002,76.010002,76.010002,162400,0.00462593155559432
2020-01-06,75.540001,75.58000200000001,73.440002,73.75,73.75,215000,-0.029732955407631767
2020-01-07,73.779999,77.139999,73.730003,76.220001,76.220001,310500,0.033491538983050795
2020-01-08,76.089996,76.660004,75.309998,75.82,75.82,150900,-0.0052479794640779565
2020-01-09,76.120003,76.160004,75.410004,75.550003,75.550003,92000,-0.0035610261144815025
2020-01-10,75.529999,76.269997,75.309998,75.529999,75.529999,88200,-0.00026477828200743847
2020-01-13,75.660004,77.970001,75.410004,77.849998,77.849998,141600,0.030716258847031108
2020-01-14,77.540001,78.879997,77.540001,77.93,77.93,168000,0.00102764292941937
2020-01-15,77.959999,78.629997,76.900002,77.300003,77.300003,132400,-0.008084139612472785
2020-01-16,77.879997,78.769997,77.199997,78.190002,78.190002,103900,0.01151357005768805
2020-01-17,78.290001,78.639999,77.449997,77.75,77.75,160200,-0.005627343506143023
2020-01-21,77.639999,77.82,77.120003,77.370003,77.370003,201900,-0.004887421221865029
2020-01-22,77.660004,78.050003,77.050003,77.83000200000001,77.83000200000001,131500,0.005945443739998391
2020-01-23,77.470001,78.68,76.879997,77.779999,77.779999,234200,-0.0006424643288587273
2020-01-24,78.160004,78.160004,75.400002,75.769997,75.769997,104800,-0.025842144842403547
2020-01-27,74.57,75.41999799999999,73.540001,74.059998,74.059998,171700,-0.022568286494719203
2020-01-28,74.900002,75.239998,73.839996,74.75,74.75,116200,0.009316797443067903
2020-01-29,74.879997,75.33000200000001,74.010002,74.440002,74.440002,87800,-0.004147130434782542
2020-01-30,73.879997,74.660004,72.190002,72.83000200000001,72.83000200000001,122900,-0.02162815632380022
2020-01-31,72.709999,73.019997,69.400002,69.800003,69.800003,191200,-0.04160371985160738
2020-02-03,69.959999,71.660004,69.82,70.690002,70.690002,192600,0.012750701457706182
2020-02-04,71.709999,74.199997,71.150002,73.449997,73.449997,147500,0.03904364014588646
2020-02-05,74.269997,76.190002,74.190002,75.93,75.93,181400,0.03376450784606577
2020-02-06,76.220001,76.220001,73.489998,73.760002,73.760002,84600,-0.028578927959963196
2020-02-07,73.239998,73.610001,71.790001,72.0,72.0,86200,-0.023861197834566195
2020-02-10,71.699997,72.25,71.389999,72.019997,72.019997,101600,0.00027773611111125973
2020-02-11,72.260002,73.349998,71.75,72.980003,72.980003,78000,0.013329714523592662
2020-02-12,73.559998,74.129997,73.099998,73.849998,73.849998,96600,0.011921005264962758
2020-02-13,73.260002,74.589996,72.900002,74.160004,74.160004,65100,0.004197779396013068
2020-02-14,74.110001,74.199997,72.290001,72.610001,72.610001,135600,-0.020900794449795423
2020-02-18,72.690002,75.290001,72.690002,74.93,74.93,193200,0.03195150761669874
2020-02-19,75.510002,75.949997,75.07,75.730003,75.730003,97000,0.01067667156012253
2020-02-20,75.309998,76.660004,74.910004,76.379997,76.379997,113500,0.008583044688378116
2020-02-21,76.269997,76.989998,75.33000200000001,76.690002,76.690002,197100,0.0040587197195098845
2020-02-24,68.08000200000001,71.089996,63.529999,66.339996,66.339996,699400,-0.13495900026185947
2020-02-25,66.349998,66.809998,63.860001000000004,63.959998999999996,63.959998999999996,364600,-0.03587574831930951
2020-02-26,64.650002,66.5,63.919998,64.540001,64.540001,285200,0.009068199016075695
2020-02-27,63.23,64.93,62.5,63.27,63.27,578500,-0.019677734433254823
2020-02-28,60.549999,62.150002,59.41,60.639998999999996,60.639998999999996,379800,-0.041567899478425874
2020-03-02,60.540001000000004,61.68,59.75,61.68,61.68,197800,0.01715041255195282
2020-03-03,61.27,63.099998,58.290001000000004,59.580002,59.580002,193200,-0.03404666018158231
2020-03-04,60.27,60.540001000000004,58.889998999999996,59.150002,59.150002,370000,-0.007217186733226355
2020-03-05,57.84,58.970001,56.470001,57.43,57.43,250900,-0.029078646523122753
2020-03-06,55.349998,60.669998,55.349998,60.16,60.16,249500,0.047536130942016364
2020-03-09,57.110001000000004,60.98,56.470001,59.139998999999996,59.139998999999996,324400,-0.01695480385638304
2020-03-10,60.73,64.33000200000001,59.599998,63.43,63.43,299700,0.07253975435474724
2020-03-11,61.759997999999996,62.23,59.43,60.43,60.43,167400,-0.0472962320668453
