Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.137,2.19,2.137,2.158,2.158,6500,
2020-01-03,2.183,2.183,2.06,2.13,2.13,2200,-0.0129749768303985
2020-01-06,2.09,2.09,2.09,2.09,2.09,100,-0.018779342723004744
2020-01-07,2.182,2.43,2.16,2.36,2.36,27900,0.12918660287081352
2020-01-08,2.27,2.353,2.187,2.25,2.25,6700,-0.04661016949152541
2020-01-09,2.32,2.685,2.32,2.65,2.65,17800,0.1777777777777778
2020-01-10,2.67,2.89,2.358,2.76,2.76,21500,0.04150943396226414
2020-01-13,2.74,2.82,2.65,2.729,2.729,9000,-0.011231884057970931
2020-01-14,2.65,2.79,2.65,2.78,2.78,2000,0.018688164162696808
2020-01-15,2.762,2.8,2.762,2.8,2.8,8000,0.007194244604316502
2020-01-16,2.765,2.765,2.765,2.765,2.765,200,-0.012499999999999845
2020-01-17,2.773,2.85,2.773,2.85,2.85,5100,0.030741410488245968
2020-01-21,2.8,2.85,2.8,2.81,2.81,18700,-0.01403508771929829
2020-01-22,2.86,2.86,2.86,2.86,2.86,200,0.017793594306049654
2020-01-23,2.9,3.05,2.9,3.05,3.05,4900,0.06643356643356646
2020-01-24,3.06,3.4,3.06,3.152,3.152,86000,0.03344262295081979
2020-01-27,3.29,3.33,3.039,3.039,3.039,4900,-0.0358502538071066
2020-01-28,3.1,3.263,3.052,3.186,3.186,14000,0.04837117472852914
2020-01-29,3.2,3.2,3.04,3.04,3.04,5900,-0.04582548650345253
2020-01-30,3.142,3.145,3.071,3.111,3.111,4200,0.023355263157894823
2020-01-31,2.99,3.245,2.972,3.15,3.15,10400,0.012536162005785778
2020-02-03,3.25,3.26,3.2,3.2,3.2,9300,0.01587301587301604
2020-02-04,3.201,3.201,2.973,3.12,3.12,5200,-0.025000000000000022
2020-02-05,2.982,3.3,2.982,3.3,3.3,8300,0.05769230769230771
2020-02-06,3.02,3.3,3.01,3.155,3.155,3700,-0.043939393939393945
2020-02-07,3.13,3.4,3.13,3.3,3.3,4200,0.045958795562599075
2020-02-10,3.3,3.3,3.3,3.3,3.3,0,0.0
2020-02-11,3.324,3.34,3.3,3.34,3.34,5500,0.0121212121212122
2020-02-12,3.086,3.26,3.086,3.26,3.26,800,-0.02395209580838331
2020-02-13,3.284,3.3,3.284,3.3,3.3,800,0.012269938650306678
2020-02-14,3.15,3.15,3.15,3.15,3.15,100,-0.045454545454545414
2020-02-18,3.15,3.15,2.9,3.08,3.08,2000,-0.022222222222222143
2020-02-19,2.94,3.141,2.91,3.141,3.141,2000,0.019805194805194715
2020-02-20,3.141,3.141,3.141,3.141,3.141,100,0.0
2020-02-21,3.3,3.35,3.185,3.2,3.2,5900,0.018783826806749504
2020-02-24,2.89,3.15,2.87,3.15,3.15,2300,-0.01562500000000011
2020-02-25,2.938,3.18,2.86,2.915,2.915,5000,-0.07460317460317456
2020-02-26,3.1,3.2,2.855,2.855,2.855,2300,-0.020583190394511175
2020-02-27,2.99,3.19,2.8,3.19,3.19,3900,0.11733800350262702
2020-02-28,3.14,3.14,3.14,3.14,3.14,300,-0.01567398119122254
2020-03-02,2.97,3.15,2.97,3.15,3.15,300,0.0031847133757960666
2020-03-03,3.15,3.15,3.15,3.15,3.15,100,0.0
2020-03-04,3.007,3.15,2.725,2.74,2.74,14000,-0.13015873015873003
2020-03-05,2.85,3.35,2.82,2.84,2.84,8700,0.03649635036496335
2020-03-06,3.0,3.0,2.75,2.75,2.75,900,-0.03169014084507038
2020-03-09,2.859,2.859,2.563,2.75,2.75,3300,0.0
2020-03-10,2.61,2.852,2.55,2.85,2.85,3100,0.036363636363636376
2020-03-11,2.55,2.78,2.55,2.78,2.78,1200,-0.024561403508772006
2020-03-12,2.665,2.665,2.5,2.5,2.5,1700,-0.10071942446043158
2020-03-13,2.505,2.532,2.32,2.49,2.49,2000,-0.0039999999999998925
2020-03-16,2.13,2.44,1.999,2.14,2.14,10400,-0.1405622489959839
2020-03-17,2.21,2.21,1.816,2.04,2.04,10700,-0.04672897196261683
2020-03-18,1.92,1.92,1.59,1.6,1.6,12300,-0.21568627450980393
2020-03-19,2.14,2.26,1.95,2.0,2.0,12100,0.25
2020-03-20,2.11,2.15,1.9,2.05,2.05,15800,0.02499999999999991
2020-03-23,2.05,2.05,1.99,2.05,2.05,1100,0.0
2020-03-24,2.05,2.35,2.05,2.18,2.18,2400,0.06341463414634174
2020-03-25,2.5,2.55,2.33,2.34,2.34,8600,0.07339449541284382
2020-03-26,1.81,2.5,1.81,2.367,2.367,16300,0.011538461538461497
2020-03-27,2.367,2.367,2.367,2.367,2.367,0,0.0
2020-03-30,1.95,2.139,1.86,2.058,2.058,8000,-0.13054499366286443
2020-03-31,2.058,2.058,2.058,2.058,2.058,0,0.0
2020-04-01,2.058,2.058,2.058,2.058,2.058,0,0.0
2020-04-02,1.85,1.95,1.84,1.95,1.95,21500,-0.05247813411078717
2020-04-03,2.08,2.08,1.8,1.8,1.8,8400,-0.07692307692307687
