Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.95,13.95,13.95,13.95,13.95,0,
2020-01-03,13.91,13.91,13.91,13.91,13.91,300,-0.0028673835125447855
2020-01-06,14.0,14.05,13.92,14.05,14.05,1500,0.010064701653486718
2020-01-07,14.14,14.14,14.1,14.1,14.1,1500,0.003558718861209842
2020-01-08,14.1,14.1,14.1,14.1,14.1,0,0.0
2020-01-09,14.1,14.1,14.04,14.06,14.06,900,-0.0028368794326240065
2020-01-10,14.0,14.12,14.0,14.06,14.06,2100,0.0
2020-01-13,14.04,14.1,14.04,14.05,14.05,3000,-0.0007112375533427917
2020-01-14,14.14,14.14,14.14,14.14,14.14,600,0.006405693950177982
2020-01-15,14.14,14.14,14.14,14.14,14.14,1900,0.0
2020-01-16,14.01,14.01,14.01,14.01,14.01,400,-0.009193776520509234
2020-01-17,14.06,14.06,13.99,13.99,13.99,2200,-0.001427551748750866
2020-01-21,13.91,14.06,13.91,14.06,14.06,1000,0.005003573981415377
2020-01-22,14.15,14.19,14.15,14.19,14.19,900,0.009246088193456625
2020-01-23,14.19,14.19,14.19,14.19,14.19,0,0.0
2020-01-24,14.19,14.19,14.19,14.19,14.19,0,0.0
2020-01-27,14.19,14.2,13.91,13.91,13.91,1500,-0.01973220577871737
2020-01-28,13.91,13.91,13.91,13.91,13.91,400,0.0
2020-01-29,14.01,14.01,14.01,14.01,14.01,300,0.007189072609633307
2020-01-30,14.03,14.03,14.03,14.03,14.03,400,0.001427551748750755
2020-01-31,13.94,14.1,13.94,14.1,14.1,700,0.0049893086243764095
2020-02-03,14.03,14.17,14.0,14.0,14.0,2400,-0.007092198581560294
2020-02-04,14.13,14.33,14.13,14.27,14.27,7700,0.01928571428571435
2020-02-05,14.25,14.5,14.23,14.46,14.46,6200,0.013314646110721862
2020-02-06,14.49,14.75,14.48,14.59,14.59,14700,0.008990318118948792
2020-02-07,14.6,14.73,14.59,14.73,14.73,600,0.00959561343385884
2020-02-10,14.73,14.73,14.73,14.73,14.73,0,0.0
2020-02-11,14.65,14.89,14.65,14.89,14.89,6200,0.010862186014935604
2020-02-12,14.89,14.89,14.89,14.89,14.89,0,0.0
2020-02-13,14.89,14.89,14.89,14.89,14.89,0,0.0
2020-02-14,14.97,14.97,14.97,14.97,14.97,200,0.005372733378106176
2020-02-18,14.9,14.98,14.85,14.86,14.86,3600,-0.00734802939211765
2020-02-19,14.94,15.0,14.85,14.91,14.91,2500,0.003364737550471064
2020-02-20,14.85,15.0,14.85,14.96,14.96,900,0.0033534540576793948
2020-02-21,15.0,15.0,14.85,14.85,14.85,14900,-0.007352941176470673
2020-02-24,14.85,14.92,14.13,14.7,14.7,33800,-0.010101010101010166
2020-02-25,14.37,14.47,14.31,14.31,14.31,1500,-0.026530612244897833
2020-02-26,14.31,14.45,14.31,14.32,14.32,1100,0.0006988120195667857
2020-02-27,14.33,14.35,14.26,14.31,14.31,1900,-0.0006983240223463749
2020-02-28,14.46,14.46,13.98,13.98,13.98,6300,-0.023060796645702264
2020-03-02,14.01,14.01,13.56,13.61,13.61,4000,-0.026466380543633816
2020-03-03,13.8,13.8,13.52,13.52,13.52,2400,-0.006612784717119791
2020-03-04,13.53,14.75,13.52,14.75,14.75,2700,0.09097633136094685
2020-03-05,14.25,14.25,13.51,13.51,13.51,800,-0.0840677966101695
2020-03-06,13.51,13.52,13.0,13.0,13.0,6100,-0.03774981495188745
2020-03-09,13.0,13.0,11.49,11.5,11.5,7900,-0.11538461538461542
2020-03-10,12.26,12.26,11.67,11.67,11.67,6100,0.014782608695652177
2020-03-11,11.26,11.26,11.26,11.26,11.26,800,-0.03513281919451583
2020-03-12,11.41,11.66,11.4,11.4,11.4,5200,0.01243339253996445
2020-03-13,11.52,11.58,11.32,11.45,11.45,3600,0.004385964912280604
2020-03-16,11.0,11.6,10.73,10.95,10.95,10900,-0.04366812227074235
2020-03-17,11.3,11.51,10.5,10.52,10.52,15400,-0.03926940639269405
2020-03-18,10.5,10.61,10.31,10.31,10.31,4600,-0.019961977186311652
2020-03-19,10.21,10.21,8.44,9.5,9.5,10100,-0.0785645004849661
2020-03-20,9.63,10.74,9.63,10.73,10.73,9300,0.1294736842105264
2020-03-23,9.5,10.45,9.5,10.45,10.45,2500,-0.026095060577819296
2020-03-24,10.02,10.2,10.02,10.2,10.2,500,-0.02392344497607657
2020-03-25,10.39,10.45,10.34,10.45,10.45,2800,0.02450980392156854
2020-03-26,10.5,11.0,10.5,11.0,11.0,3400,0.052631578947368585
2020-03-27,10.08,10.14,10.02,10.04,10.04,5200,-0.08727272727272739
2020-03-30,9.91,9.92,9.91,9.92,9.92,800,-0.01195219123505964
2020-03-31,10.04,10.52,10.04,10.52,10.52,1300,0.06048387096774199
2020-04-01,10.0,10.05,10.0,10.0,10.0,2800,-0.049429657794676785
2020-04-02,9.76,9.97,9.67,9.67,9.67,3000,-0.03300000000000003
2020-04-03,9.83,10.0,9.83,9.9,9.9,4100,0.02378490175801451
