Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.7,15.9,15.48,15.68,15.68,120100,
2020-01-03,15.43,15.75,15.38,15.67,15.67,215300,-0.0006377551020407823
2020-01-06,14.79,15.74,14.75,15.42,15.42,241100,-0.01595405232929159
2020-01-07,15.35,15.41,14.7,14.81,14.81,345000,-0.039559014267185444
2020-01-08,14.84,15.62,14.78,15.47,15.47,653000,0.044564483457123494
2020-01-09,16.0,16.24,15.9,16.040001,16.040001,240200,0.036845572074983846
2020-01-10,15.79,15.85,15.35,15.54,15.54,157000,-0.031172130226176487
2020-01-13,15.66,15.97,15.66,15.81,15.81,105300,0.01737451737451745
2020-01-14,16.33,16.530001000000002,16.17,16.290001,16.290001,182200,0.030360594560404852
2020-01-15,15.92,16.030001000000002,15.62,15.73,15.73,278700,-0.03437697763186143
2020-01-16,15.85,15.99,15.74,15.86,15.86,116300,0.008264462809917328
2020-01-17,15.68,15.92,15.53,15.69,15.69,178800,-0.010718789407313967
2020-01-21,16.620001000000002,16.700001,16.059998999999998,16.24,16.24,296600,0.03505417463352445
2020-01-22,15.98,16.27,15.94,16.16,16.16,70800,-0.004926108374384119
2020-01-23,16.49,16.5,16.120001000000002,16.33,16.33,94300,0.010519801980197974
2020-01-24,16.09,16.110001,15.35,15.42,15.42,276800,-0.05572565829761167
2020-01-27,15.04,15.61,15.04,15.47,15.47,183200,0.003242542153047978
2020-01-28,16.360001,17.209999,16.34,17.09,17.09,300000,0.10471881060116339
2020-01-29,17.219998999999998,17.23,16.76,16.860001,16.860001,137700,-0.013458104154476236
2020-01-30,15.85,16.17,15.44,15.88,15.88,293200,-0.05812579726418754
2020-01-31,15.91,15.91,15.31,15.5,15.5,220100,-0.023929471032745675
2020-02-03,16.09,16.6,16.09,16.440001000000002,16.440001000000002,204100,0.06064522580645182
2020-02-04,16.34,16.799999,16.299999,16.530001000000002,16.530001000000002,111500,0.0054744522217486935
2020-02-05,16.620001000000002,16.75,16.48,16.59,16.59,76600,0.003629703349685043
2020-02-06,15.94,16.26,15.93,16.030001000000002,16.030001000000002,131200,-0.03375521398432779
2020-02-07,16.040001,16.450001,15.99,16.32,16.32,88400,0.01809101571484617
2020-02-10,16.139999,16.27,15.92,16.110001,16.110001,46700,-0.012867585784313684
2020-02-11,16.299999,16.68,16.25,16.450001,16.450001,41100,0.021104902476418275
2020-02-12,16.860001,16.99,16.709999,16.950001,16.950001,57700,0.030395134930387036
2020-02-13,16.299999,16.51,16.23,16.48,16.48,92700,-0.02772867093046194
2020-02-14,16.08,16.25,16.02,16.25,16.25,116300,-0.013956310679611672
2020-02-18,15.55,15.69,14.88,14.91,14.91,306800,-0.08246153846153847
2020-02-19,14.83,14.96,14.31,14.32,14.32,199700,-0.039570757880617036
2020-02-20,14.72,14.72,14.42,14.56,14.56,116900,0.016759776536312776
2020-02-21,14.29,14.29,13.92,14.26,14.26,257800,-0.020604395604395642
2020-02-24,13.52,14.09,13.25,13.86,13.86,255500,-0.028050490883590462
2020-02-25,14.54,15.66,14.37,15.62,15.62,320500,0.12698412698412698
2020-02-26,15.57,15.85,15.3,15.65,15.65,185300,0.001920614596671033
2020-02-27,15.34,16.299999,15.26,16.299999,16.299999,275300,0.041533482428115054
2020-02-28,17.969998999999998,19.75,17.969998999999998,18.98,18.98,798900,0.16441724935075164
2020-03-02,18.559998999999998,18.9,18.290001,18.780001000000002,18.780001000000002,262000,-0.010537355110642688
2020-03-03,18.18,18.27,16.120001000000002,17.15,17.15,348700,-0.08679451082031375
2020-03-04,17.200001,17.34,16.860001,16.91,16.91,70900,-0.013994169096209874
2020-03-05,16.85,16.879998999999998,16.27,16.32,16.32,162300,-0.03489059727971611
2020-03-06,16.450001,17.530001000000002,16.379998999999998,16.709999,16.709999,282600,0.023896997549019527
2020-03-09,17.889999,18.389999,17.360001,17.59,17.59,238100,0.05266313899839248
2020-03-10,17.610001,18.190001000000002,17.6,18.07,18.07,117000,0.027288231949971653
2020-03-11,17.85,18.700001,17.700001,18.43,18.43,205500,0.01992252351964585
2020-03-12,20.6,22.459999,20.27,22.209999,22.209999,617500,0.20510032555615854
2020-03-13,21.91,27.08,21.91,26.040001,26.040001,579700,0.1724449424783856
2020-03-16,36.73,39.119999,33.669998,36.029999,36.029999,362000,0.38364046145773933
2020-03-17,39.009997999999996,39.950001,33.099998,36.779999,36.779999,374600,0.020815987255508928
2020-03-18,41.009997999999996,46.75,39.240002000000004,42.68,42.68,224100,0.16041329963059558
2020-03-19,41.220001,44.439999,39.689999,41.310001,41.310001,94600,-0.032099320524835995
2020-03-20,36.459998999999996,39.0,34.52,37.700001,37.700001,77200,-0.08738803952098673
2020-03-23,34.349998,35.0,30.34,30.639999,30.639999,121300,-0.18726795259236206
2020-03-24,24.17,26.190001000000002,22.99,23.559998999999998,23.559998999999998,156000,-0.23107050362501647
2020-03-25,23.35,23.370001000000002,20.360001,21.26,21.26,163700,-0.0976230516817932
