Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.23,8.52,7.78,8.47,8.47,8082000,
2020-01-03,8.4,8.526,8.045,8.1,8.1,5313700,-0.04368358913813475
2020-01-06,7.56,8.82,7.56,8.725,8.725,6746000,0.07716049382716039
2020-01-07,8.77,8.99,8.43,8.47,8.47,6019800,-0.029226361031518544
2020-01-08,8.38,8.53,8.015,8.04,8.04,3662600,-0.05076741440377819
2020-01-09,7.99,8.05,7.46,7.76,7.76,13594100,-0.03482587064676612
2020-01-10,7.75,7.76,7.29,7.58,7.58,5203300,-0.02319587628865971
2020-01-13,7.59,7.65,7.2,7.34,7.34,3030500,-0.0316622691292876
2020-01-14,7.32,7.595,7.21,7.24,7.24,4003300,-0.013623978201634857
2020-01-15,7.41,7.45,6.915,6.995,6.995,3951400,-0.03383977900552493
2020-01-16,6.58,6.94,6.48,6.49,6.49,5105000,-0.07219442458899217
2020-01-17,6.46,6.54,6.23,6.4,6.4,5071500,-0.013867488443759624
2020-01-21,6.35,6.515,6.26,6.27,6.27,2946600,-0.020312500000000067
2020-01-22,6.3,6.46,6.23,6.255,6.255,4841400,-0.0023923444976076125
2020-01-23,6.22,6.4,6.15,6.37,6.37,2704800,0.018385291766586764
2020-01-24,6.39,6.4,6.03,6.18,6.18,2942400,-0.02982731554160134
2020-01-27,6.0,6.013,5.65,5.66,5.66,4561600,-0.08414239482200636
2020-01-28,5.72,5.8,5.4,5.43,5.43,5123500,-0.04063604240282692
2020-01-29,5.43,5.56,5.25,5.45,5.45,3795900,0.0036832412523020164
2020-01-30,5.33,5.44,5.05,5.15,5.15,5024500,-0.05504587155963303
2020-01-31,5.08,5.14,4.8,4.93,4.93,4721100,-0.042718446601941906
2020-02-03,4.97,5.15,4.89,5.0,5.0,3354300,0.014198782961460488
2020-02-04,5.06,5.42,5.06,5.16,5.16,3346300,0.03200000000000003
2020-02-05,5.23,5.49,5.13,5.34,5.34,3348400,0.0348837209302324
2020-02-06,5.38,5.47,5.08,5.25,5.25,2747600,-0.016853932584269593
2020-02-07,5.17,5.24,4.85,5.19,5.19,3369100,-0.011428571428571344
2020-02-10,5.18,5.42,5.1,5.1,5.1,3035500,-0.017341040462427904
2020-02-11,5.11,5.125,4.83,4.85,4.85,3285800,-0.0490196078431373
2020-02-12,4.9,5.03,4.808,4.98,4.98,2506100,0.026804123711340333
2020-02-13,4.95,4.99,4.69,4.81,4.81,2926900,-0.03413654618473916
2020-02-14,4.8,4.89,4.5,4.54,4.54,3875400,-0.05613305613305608
2020-02-18,4.48,4.99,4.48,4.9,4.9,3489000,0.0792951541850222
2020-02-19,4.94,5.13,4.73,4.955,4.955,3032700,0.011224489795918391
2020-02-20,4.94,5.26,4.936,5.2,5.2,3632300,0.04944500504540872
2020-02-21,5.43,5.945,5.15,5.225,5.225,8696800,0.004807692307692291
2020-02-24,4.86,4.985,4.62,4.64,4.64,3575100,-0.11196172248803826
2020-02-25,4.71,4.77,4.31,4.35,4.35,2569900,-0.0625
2020-02-26,4.4,4.519,4.185,4.21,4.21,4383000,-0.03218390804597693
2020-02-27,3.99,4.34,3.8,4.0,4.0,6091000,-0.04988123515439424
2020-02-28,3.91,4.38,3.82,4.29,4.29,5410900,0.07250000000000001
2020-03-02,4.34,4.34,3.86,4.04,4.04,3180400,-0.0582750582750583
2020-03-03,4.08,4.24,3.74,3.865,3.865,3525800,-0.043316831683168244
2020-03-04,3.96,4.04,3.79,3.955,3.955,2845400,0.023285899094437124
2020-03-05,3.84,3.86,3.55,3.7,3.7,3799100,-0.06447534766118834
2020-03-06,3.52,3.9,3.45,3.65,3.65,2950800,-0.013513513513513598
2020-03-09,3.41,3.45,3.05,3.37,3.37,4188500,-0.0767123287671232
2020-03-10,3.52,3.6,3.09,3.59,3.59,4175300,0.06528189910979232
2020-03-11,3.44,3.44,3.02,3.09,3.09,4286100,-0.1392757660167131
2020-03-12,2.75,2.796,2.3,2.39,2.39,7844900,-0.22653721682847894
2020-03-13,2.51,2.65,2.3,2.65,2.65,6695100,0.10878661087866104
2020-03-16,1.65,3.3,1.65,2.66,2.66,12210000,0.0037735849056603765
2020-03-17,2.53,2.78,2.09,2.25,2.25,10404500,-0.15413533834586468
2020-03-18,2.09,2.09,1.0,1.46,1.46,14795000,-0.35111111111111115
2020-03-19,1.49,2.07,1.24,1.73,1.73,7667400,0.18493150684931514
2020-03-20,1.9,1.931,1.51,1.56,1.56,6787600,-0.09826589595375723
2020-03-23,1.66,1.73,1.5,1.56,1.56,4470300,0.0
2020-03-24,1.7,2.24,1.65,2.19,2.19,5173200,0.40384615384615374
2020-03-25,2.2,2.43,1.95,2.28,2.28,4893700,0.041095890410958846
2020-03-26,2.31,2.99,2.175,2.78,2.78,8001700,0.2192982456140351
2020-03-27,2.61,2.7,1.91,2.02,2.02,7399500,-0.27338129496402874
2020-03-30,1.99,2.04,1.57,1.64,1.64,6910300,-0.18811881188118817
2020-03-31,1.7,1.85,1.58,1.62,1.62,6026800,-0.012195121951219412
2020-04-01,1.55,1.61,1.41,1.58,1.58,4151300,-0.024691358024691357
2020-04-02,1.59,1.66,1.51,1.55,1.55,3217400,-0.01898734177215189
2020-04-03,1.54,1.8,1.48,1.74,1.74,5822500,0.1225806451612903
