Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,73.690002,74.355003,69.510002,71.889999,71.889999,467500,
2020-01-03,70.720001,72.959999,69.675003,71.949997,71.949997,349100,0.0008345806208731599
2020-01-06,71.099998,71.989998,67.91100300000001,70.0,70.0,654600,-0.02710211370821869
2020-01-07,70.029999,71.339996,68.0,70.790001,70.790001,361200,0.011285728571428733
2020-01-08,70.589996,72.370003,69.629997,69.93,69.93,269300,-0.01214862251520521
2020-01-09,70.230003,70.769997,69.540001,69.93,69.93,414600,0.0
2020-01-10,70.25,72.459999,70.029999,71.589996,71.589996,306800,0.02373796653796645
2020-01-13,71.75,72.400002,70.769997,72.379997,72.379997,276900,0.011035075347678447
2020-01-14,72.239998,76.970001,71.940002,76.769997,76.769997,401200,0.06065211635750689
2020-01-15,76.879997,78.279999,75.660004,76.08000200000001,76.08000200000001,316000,-0.008987821114542882
2020-01-16,76.900002,77.360001,74.970001,75.18,75.18,304400,-0.011829678973983238
2020-01-17,76.0,76.559998,73.650002,73.739998,73.739998,328100,-0.01915405693003469
2020-01-21,73.699997,74.915001,72.370003,72.760002,72.760002,426800,-0.013289883734469266
2020-01-22,73.010002,73.660004,70.915001,71.389999,71.389999,326800,-0.018829067651757292
2020-01-23,71.139999,72.0,69.052002,69.940002,69.940002,413300,-0.020310926184492484
2020-01-24,70.730003,71.285004,68.519997,68.959999,68.959999,236400,-0.014012052787759632
2020-01-27,67.739998,69.779999,66.260002,69.010002,69.010002,411200,0.0007251015186355847
2020-01-28,69.83000200000001,70.660004,68.599998,68.739998,68.739998,321000,-0.003912534301911741
2020-01-29,69.07,70.389999,68.260002,70.150002,70.150002,310200,0.020512133270646826
2020-01-30,69.559998,70.599998,67.82,69.059998,69.059998,269000,-0.01553818915072891
2020-01-31,68.93,69.470001,66.940002,68.029999,68.029999,376500,-0.01491455299491884
2020-02-03,68.040001,70.08000200000001,68.040001,69.290001,69.290001,350000,0.01852127030018047
2020-02-04,70.07,73.300003,69.489998,73.019997,73.019997,362000,0.05383166324387845
2020-02-05,73.910004,74.0,71.720001,71.860001,71.860001,276300,-0.01588600448723665
2020-02-06,72.220001,72.220001,69.540001,70.32,70.32,376100,-0.02143057303881757
2020-02-07,70.599998,72.035004,69.980003,70.370003,70.370003,372800,0.0007110779294654535
2020-02-10,70.239998,72.190002,69.764999,71.839996,71.839996,186800,0.020889483264623365
2020-02-11,72.809998,74.660004,68.849998,69.91999799999999,69.91999799999999,425400,-0.026726031554901608
2020-02-12,70.529999,70.760002,69.459999,70.33000200000001,70.33000200000001,343200,0.0058639017695625295
2020-02-13,70.349998,71.989998,69.760002,71.510002,71.510002,521300,0.016778045875784242
2020-02-14,71.550003,71.980003,70.339996,70.400002,70.400002,311900,-0.015522304138657406
2020-02-18,70.389999,71.959999,68.980003,70.709999,70.709999,333200,0.004403366352176974
2020-02-19,71.269997,72.0,68.550003,68.709999,68.709999,268900,-0.028284542897532794
2020-02-20,68.449997,68.889999,67.5,67.970001,67.970001,251000,-0.010769873537620045
2020-02-21,68.099998,68.519997,66.470001,66.550003,66.550003,348300,-0.0208915400780999
2020-02-24,64.529999,64.834999,63.049999,63.869999,63.869999,599200,-0.04027053161815786
2020-02-25,64.300003,65.260002,63.060001,64.33000200000001,64.33000200000001,587300,0.007202176408363625
2020-02-26,64.650002,65.599998,63.830002,64.480003,64.480003,353100,0.00233174250484236
2020-02-27,63.080002,63.529999,60.895,61.48,61.48,612500,-0.04652609895194948
2020-02-28,59.43,63.59,59.43,63.389998999999996,63.389998999999996,663200,0.031066997397527718
2020-03-02,63.77,65.959999,62.779999,64.519997,64.519997,679500,0.017826124275534427
2020-03-03,64.389999,65.790001,63.529999,64.040001,64.040001,260400,-0.0074394919764178
2020-03-04,65.25,66.690002,64.480003,65.510002,65.510002,325800,0.02295441875461557
2020-03-05,64.160004,65.879997,63.48,63.919998,63.919998,414700,-0.02427116396668716
2020-03-06,62.139998999999996,63.029999,61.16,62.779999,62.779999,427400,-0.017834778405343532
2020-03-09,59.549999,61.080002,58.5,58.82,58.82,361300,-0.06307739826501102
2020-03-10,60.389998999999996,60.805,55.84,57.93,57.93,626100,-0.015130907854471243
2020-03-11,56.610001000000004,58.48,54.549999,55.889998999999996,55.889998999999996,608400,-0.03521493181425861
2020-03-12,51.599998,54.419998,49.0,49.009997999999996,49.009997999999996,489600,-0.12309896444979362
2020-03-13,50.849998,51.709998999999996,46.759997999999996,51.5,51.5,590400,0.0508060008490514
2020-03-16,47.25,49.040001000000004,43.5,43.5,43.5,610500,-0.15533980582524276
2020-03-17,43.860001000000004,51.990002000000004,43.509997999999996,51.68,51.68,736600,0.18804597701149417
2020-03-18,48.77,51.02,44.349998,45.009997999999996,45.009997999999996,443600,-0.1290635061919505
2020-03-19,44.700001,47.82,43.82,46.939999,46.939999,721700,0.042879384264802756
2020-03-20,46.52,48.779999,45.110001000000004,45.349998,45.349998,555200,-0.03387305142464958
2020-03-23,46.380001,48.709998999999996,44.150002,45.139998999999996,45.139998999999996,582700,-0.004630628649641921
2020-03-24,47.330002,48.970001,46.07,48.48,48.48,599100,0.07399204860416586
2020-03-25,49.77,51.560001,48.450001,49.560001,49.560001,717700,0.02227724834983502
2020-03-26,50.080002,56.41,50.080002,53.07,53.07,516900,0.07082322294545551
2020-03-27,51.689999,54.0,50.740002000000004,53.419998,53.419998,396400,0.0065950254381006435
2020-03-30,54.240002000000004,55.025002,50.860001000000004,51.400002,51.400002,387200,-0.037813479513795545
2020-03-31,50.939999,51.875,45.560001,46.880001,46.880001,923400,-0.08793775922421176
2020-04-01,45.740002000000004,46.869999,43.66,44.200001,44.200001,790800,-0.0571672342754429
2020-04-02,43.75,46.720001,42.650002,46.400002,46.400002,889200,0.049773777154439536
2020-04-03,46.34,48.029999,44.549999,46.369999,46.369999,430000,-0.0006466163514389223
