Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,19.58,19.73,18.85,19.5,19.5,49500,
2020-01-03,19.280001000000002,19.719,18.700001,18.84,18.84,59900,-0.03384615384615386
2020-01-06,18.735001,19.299999,18.735001,18.950001,18.950001,69300,0.0058386942675159315
2020-01-07,18.620001000000002,19.75,18.620001000000002,19.16,19.16,60000,0.011081740840013676
2020-01-08,18.969998999999998,19.559998999999998,18.188,18.709999,18.709999,51600,-0.023486482254697294
2020-01-09,18.85,19.360001,18.440001000000002,18.620001000000002,18.620001000000002,31000,-0.004810155254417636
2020-01-10,18.5,18.700001,17.799999,18.209999,18.209999,34900,-0.022019440278225666
2020-01-13,18.059998999999998,18.485001,17.24,17.459999,17.459999,61500,-0.0411861637114862
2020-01-14,17.24,17.469998999999998,16.57,16.75,16.75,71000,-0.04066432077115234
2020-01-15,16.66,17.48,16.25,16.889999,16.889999,74900,0.00835814925373124
2020-01-16,16.870001000000002,16.973,16.4,16.73,16.73,42300,-0.009473002337063385
2020-01-17,16.639999,16.731001000000003,16.082001,16.49,16.49,39500,-0.014345487148834546
2020-01-21,17.99,17.99,16.110001,16.41,16.41,71900,-0.004851425106124796
2020-01-22,16.65,16.916,16.190001000000002,16.629998999999998,16.629998999999998,26000,0.013406398537477049
2020-01-23,16.57,16.959999,16.4,16.68,16.68,31500,0.0030066748651038644
2020-01-24,16.469998999999998,17.540001,16.15,16.67,16.67,39300,-0.0005995203836929308
2020-01-27,16.51,17.42,16.343,16.67,16.67,32900,0.0
2020-01-28,16.52,17.92,16.5,17.200001,17.200001,21000,0.03179370125974801
2020-01-29,17.33,17.33,16.958,17.16,17.16,8100,-0.002325639399672119
2020-01-30,17.059998999999998,17.58,17.059998999999998,17.190001000000002,17.190001000000002,27900,0.0017483100233102178
2020-01-31,17.26,17.67,17.030001000000002,17.4,17.4,35000,0.012216346002539291
2020-02-03,17.48,18.0,17.15,17.26,17.26,37200,-0.008045977011494121
2020-02-04,17.16,18.084999,17.084999,17.23,17.23,34800,-0.0017381228273465332
2020-02-05,17.32,18.15,17.299999,17.6,17.6,18200,0.021474172954149884
2020-02-06,17.700001,17.947001,17.289,17.469998999999998,17.469998999999998,19400,-0.007386420454545628
2020-02-07,17.58,17.9,17.200001,17.540001,17.540001,30300,0.004006983629478267
2020-02-10,17.700001,17.700001,17.15,17.459999,17.459999,10100,-0.004561117185797214
2020-02-11,17.360001,17.58,17.219998999999998,17.58,17.58,14900,0.006872909901082913
2020-02-12,17.75,18.49,17.358,18.0,18.0,31500,0.023890784982935287
2020-02-13,17.92,18.67,17.57,18.18,18.18,14700,0.010000000000000009
2020-02-14,18.27,18.809998999999998,17.74,18.41,18.41,17600,0.012651265126512712
2020-02-18,18.450001,19.07,18.0,19.07,19.07,19300,0.03585008147745783
2020-02-19,19.24,19.465,18.58,19.1,19.1,22000,0.0015731515469323831
2020-02-20,19.17,19.5,18.639999,18.889999,18.889999,14600,-0.010994816753926773
2020-02-21,18.950001,19.6,18.639999,18.879998999999998,18.879998999999998,25500,-0.0005293806526935896
2020-02-24,18.389999,19.24,18.129998999999998,18.219998999999998,18.219998999999998,26000,-0.03495762897021337
2020-02-25,18.596001,18.709999,17.07,17.959999,17.959999,12800,-0.014270033714052222
2020-02-26,18.299999,20.639,18.037001,19.57,19.57,57400,0.08964371323183262
2020-02-27,19.219998999999998,20.245001000000002,18.85,19.51,19.51,83200,-0.0030659172202349705
2020-02-28,19.52,19.975,16.940001000000002,17.91,17.91,97700,-0.08200922603792937
2020-03-02,18.200001,19.76,16.82,19.18,19.18,104800,0.07091010608598536
2020-03-03,19.08,19.9,17.83,18.120001000000002,18.120001000000002,133100,-0.055265849843586956
2020-03-04,18.43,18.99,17.76,18.0,18.0,75300,-0.006622571378445352
2020-03-05,17.68,18.9,17.379998999999998,18.76,18.76,91900,0.04222222222222238
2020-03-06,18.34,19.299999,18.146,18.75,18.75,72200,-0.0005330490405117683
2020-03-09,18.120001000000002,19.139999,17.379998999999998,18.719998999999998,18.719998999999998,53800,-0.0016000533333334621
2020-03-10,18.889999,19.49,16.166,16.5,16.5,176200,-0.11858969650585971
2020-03-11,16.25,16.85,15.39,15.99,15.99,63200,-0.030909090909090886
2020-03-12,14.02,14.562,10.27,10.44,10.44,153300,-0.34709193245778613
2020-03-13,10.61,11.18,9.57,10.9,10.9,189700,0.04406130268199249
2020-03-16,9.68,9.69,7.5,7.82,7.82,144900,-0.28256880733944956
2020-03-17,8.01,10.0,8.01,9.3,9.3,169800,0.1892583120204605
2020-03-18,9.09,9.83,8.42,8.68,8.68,88100,-0.06666666666666676
2020-03-19,8.84,12.0,8.59,11.3,11.3,243500,0.3018433179723503
2020-03-20,11.16,15.39,10.64,12.32,12.32,1860700,0.09026548672566359
2020-03-23,11.13,11.49,9.72,9.8,9.8,405300,-0.20454545454545447
2020-03-24,10.17,10.56,9.09,9.66,9.66,236400,-0.014285714285714346
2020-03-25,9.11,9.6,8.51,9.04,9.04,253800,-0.06418219461697727
2020-03-26,9.01,9.6,8.775,9.16,9.16,209200,0.013274336283185972
2020-03-27,8.99,9.0,8.0,8.0,8.0,198500,-0.1266375545851528
2020-03-30,8.02,8.79,8.02,8.3,8.3,141000,0.03750000000000009
2020-03-31,8.3,8.44,7.63,8.39,8.39,252400,0.010843373493975905
2020-04-01,7.77,8.206,7.0,7.09,7.09,356200,-0.15494636471990475
2020-04-02,7.09,7.3,6.5,6.73,6.73,175200,-0.05077574047954858
2020-04-03,6.68,6.88,6.05,6.07,6.07,187400,-0.09806835066864783
