Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.48,2.58,2.4,2.58,2.58,211900,
2020-01-03,2.52,2.66,2.318,2.63,2.63,161600,0.019379844961240345
2020-01-06,2.67,2.69,2.5,2.54,2.54,196500,-0.034220532319391594
2020-01-07,2.56,2.56,2.31,2.39,2.39,259500,-0.05905511811023623
2020-01-08,2.38,2.5,2.38,2.46,2.46,94500,0.029288702928870203
2020-01-09,2.48,2.487,2.38,2.42,2.42,114000,-0.016260162601625994
2020-01-10,2.42,2.45,2.35,2.43,2.43,59200,0.004132231404958775
2020-01-13,2.47,2.57,2.4,2.56,2.56,157900,0.05349794238683114
2020-01-14,2.59,2.67,2.513,2.62,2.62,149300,0.0234375
2020-01-15,2.65,2.65,2.5,2.55,2.55,98100,-0.026717557251908497
2020-01-16,2.54,2.54,2.46,2.49,2.49,132900,-0.023529411764705688
2020-01-17,2.46,2.85,2.46,2.82,2.82,529700,0.13253012048192758
2020-01-21,3.09,3.25,2.84,2.91,2.91,1133300,0.03191489361702149
2020-01-22,3.05,3.29,2.99,3.065,3.065,999300,0.053264604810996596
2020-01-23,3.06,3.09,2.75,2.77,2.77,757000,-0.09624796084828713
2020-01-24,2.8,2.91,2.7,2.72,2.72,436300,-0.01805054151624541
2020-01-27,2.75,2.75,2.6,2.67,2.67,260600,-0.018382352941176516
2020-01-28,2.7,2.84,2.51,2.59,2.59,316700,-0.029962546816479474
2020-01-29,2.6,2.695,2.45,2.5,2.5,298200,-0.03474903474903468
2020-01-30,2.5,2.54,2.13,2.2,2.2,305700,-0.11999999999999988
2020-01-31,2.21,2.39,2.21,2.37,2.37,208500,0.07727272727272716
2020-02-03,2.39,2.62,2.38,2.61,2.61,188800,0.10126582278481
2020-02-04,2.58,2.75,2.45,2.5,2.5,284900,-0.04214559386973171
2020-02-05,2.53,2.587,2.48,2.5,2.5,109900,0.0
2020-02-06,2.5,2.586,2.2,2.2,2.2,440300,-0.11999999999999988
2020-02-07,1.64,1.815,1.585,1.71,1.71,4552800,-0.22272727272727277
2020-02-10,1.84,1.88,1.75,1.81,1.81,817000,0.0584795321637428
2020-02-11,1.82,1.83,1.785,1.79,1.79,577800,-0.011049723756906049
2020-02-12,1.8,1.82,1.73,1.74,1.74,470000,-0.027932960893854775
2020-02-13,1.72,1.75,1.641,1.68,1.68,583700,-0.034482758620689724
2020-02-14,1.71,1.719,1.63,1.65,1.65,322800,-0.017857142857142905
2020-02-18,1.65,1.82,1.622,1.78,1.78,901700,0.07878787878787885
2020-02-19,1.82,1.95,1.8,1.89,1.89,829100,0.061797752808988804
2020-02-20,1.88,1.94,1.81,1.89,1.89,538900,0.0
2020-02-21,1.9,1.94,1.85,1.85,1.85,1024200,-0.021164021164021052
2020-02-24,1.83,1.85,1.75,1.75,1.75,507800,-0.05405405405405406
2020-02-25,1.76,1.827,1.65,1.67,1.67,436600,-0.04571428571428571
2020-02-26,1.68,1.79,1.65,1.65,1.65,413600,-0.0119760479041916
2020-02-27,1.65,1.67,1.59,1.62,1.62,503800,-0.018181818181818077
2020-02-28,1.62,1.74,1.606,1.72,1.72,480800,0.061728395061728225
2020-03-02,1.78,1.83,1.68,1.74,1.74,361000,0.011627906976744207
2020-03-03,1.74,1.8,1.64,1.64,1.64,409300,-0.05747126436781613
2020-03-04,1.71,1.71,1.635,1.66,1.66,256000,0.012195121951219523
2020-03-05,1.65,1.69,1.61,1.63,1.63,296000,-0.01807228915662651
2020-03-06,1.63,1.64,1.51,1.52,1.52,438300,-0.06748466257668706
2020-03-09,1.5,1.52,1.34,1.38,1.38,501700,-0.0921052631578948
2020-03-10,1.51,1.63,1.31,1.36,1.36,379300,-0.014492753623188248
2020-03-11,1.37,1.429,1.15,1.18,1.18,424600,-0.13235294117647067
2020-03-12,1.15,1.18,0.951,1.01,1.01,755600,-0.14406779661016944
2020-03-13,1.2,1.22,1.01,1.04,1.04,947600,0.02970297029702973
2020-03-16,1.05,1.25,1.0,1.11,1.11,571000,0.06730769230769229
2020-03-17,1.14,1.14,1.05,1.1,1.1,349100,-0.009009009009009028
2020-03-18,1.12,1.18,1.0,1.145,1.145,528500,0.040909090909090784
2020-03-19,1.18,1.19,1.05,1.1,1.1,496200,-0.0393013100436681
2020-03-20,1.11,1.19,1.05,1.06,1.06,342400,-0.036363636363636376
2020-03-23,1.11,1.16,1.05,1.08,1.08,525000,0.018867924528301883
2020-03-24,1.12,1.49,1.07,1.26,1.26,623500,0.16666666666666652
2020-03-25,1.34,1.44,1.26,1.29,1.29,687400,0.023809523809523725
2020-03-26,1.39,1.609,1.36,1.5,1.5,702800,0.16279069767441867
2020-03-27,1.52,1.58,1.41,1.5,1.5,520600,0.0
2020-03-30,1.51,1.56,1.35,1.36,1.36,359100,-0.09333333333333327
2020-03-31,1.47,1.5,1.42,1.48,1.48,277700,0.08823529411764697
2020-04-01,1.41,1.444,1.31,1.36,1.36,323400,-0.08108108108108103
2020-04-02,1.41,1.46,1.33,1.33,1.33,178000,-0.022058823529411797
2020-04-03,1.34,1.4,1.31,1.33,1.33,314200,0.0
