Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.01,1.01,0.98,0.99,0.99,26500,
2020-01-03,0.98,0.99,0.98,0.98,0.98,38200,-0.010101010101010055
2020-01-06,0.99,1.04,0.98,1.02,1.02,26400,0.04081632653061229
2020-01-07,1.04,1.1,1.0,1.03,1.03,150900,0.009803921568627416
2020-01-08,1.02,1.06,1.0,1.01,1.01,66400,-0.01941747572815533
2020-01-09,1.0,1.03,0.99,1.0,1.0,36100,-0.00990099009900991
2020-01-10,0.99,1.04,0.97,1.02,1.02,30400,0.020000000000000018
2020-01-13,1.0,1.02,0.96,1.0,1.0,49200,-0.019607843137254943
2020-01-14,0.97,1.0,0.96,0.97,0.97,21600,-0.030000000000000027
2020-01-15,1.0,1.0,0.95,0.97,0.97,22300,0.0
2020-01-16,0.98,1.0,0.96,1.0,1.0,9300,0.030927835051546504
2020-01-17,0.97,1.01,0.97,0.99,0.99,72100,-0.010000000000000009
2020-01-21,0.97,0.99,0.97,0.99,0.99,33700,0.0
2020-01-22,0.98,1.0,0.97,0.97,0.97,28800,-0.02020202020202022
2020-01-23,0.99,1.0,0.97,1.0,1.0,44000,0.030927835051546504
2020-01-24,0.98,1.0,0.98,0.99,0.99,20100,-0.010000000000000009
2020-01-27,0.98,1.01,0.96,0.97,0.97,13000,-0.02020202020202022
2020-01-28,0.97,0.99,0.96,0.98,0.98,20700,0.010309278350515427
2020-01-29,0.97,0.98,0.9,0.98,0.98,53700,0.0
2020-01-30,0.98,0.98,0.91,0.97,0.97,46800,-0.010204081632653073
2020-01-31,0.98,0.98,0.95,0.98,0.98,3500,0.010309278350515427
2020-02-03,0.98,1.0,0.94,1.0,1.0,5200,0.020408163265306145
2020-02-04,1.0,1.01,0.94,0.96,0.96,55500,-0.040000000000000036
2020-02-05,0.95,0.99,0.95,0.98,0.98,18800,0.02083333333333326
2020-02-06,0.98,0.98,0.9,0.96,0.96,39500,-0.020408163265306145
2020-02-07,0.98,0.99,0.93,0.95,0.95,22200,-0.01041666666666663
2020-02-10,0.93,0.97,0.93,0.97,0.97,12100,0.021052631578947434
2020-02-11,0.95,1.0,0.95,0.96,0.96,21700,-0.010309278350515427
2020-02-12,0.99,0.99,0.96,0.98,0.98,18900,0.02083333333333326
2020-02-13,0.99,0.99,0.92,0.95,0.95,71200,-0.030612244897959218
2020-02-14,0.93,0.98,0.92,0.94,0.94,46400,-0.010526315789473717
2020-02-18,0.96,1.0,0.94,0.98,0.98,93100,0.042553191489361764
2020-02-19,0.98,1.0,0.96,0.96,0.96,24000,-0.020408163265306145
2020-02-20,0.94,1.0,0.94,0.98,0.98,56300,0.02083333333333326
2020-02-21,0.98,1.02,0.97,1.02,1.02,143800,0.04081632653061229
2020-02-24,1.0,1.1,0.96,1.05,1.05,258500,0.02941176470588247
2020-02-25,1.06,1.1,1.0,1.07,1.07,92600,0.01904761904761898
2020-02-26,1.05,1.07,1.02,1.05,1.05,35200,-0.01869158878504673
2020-02-27,1.04,1.05,0.96,1.04,1.04,74700,-0.00952380952380949
2020-02-28,1.07,1.07,0.94,1.01,1.01,97000,-0.028846153846153855
2020-03-02,0.99,1.05,0.99,1.0,1.0,29800,-0.00990099009900991
2020-03-03,0.99,1.05,0.99,1.03,1.03,40300,0.030000000000000027
2020-03-04,1.01,1.04,1.0,1.03,1.03,20200,0.0
2020-03-05,1.02,1.02,0.97,1.0,1.0,43700,-0.029126213592232997
2020-03-06,0.98,1.01,0.91,0.97,0.97,62100,-0.030000000000000027
2020-03-09,0.94,0.94,0.71,0.78,0.78,81200,-0.19587628865979378
2020-03-10,0.85,0.85,0.75,0.84,0.84,43200,0.07692307692307687
2020-03-11,0.84,0.84,0.71,0.72,0.72,45100,-0.1428571428571429
2020-03-12,0.72,0.72,0.61,0.64,0.64,18300,-0.11111111111111105
2020-03-13,0.66,0.73,0.62,0.65,0.65,62400,0.015625
2020-03-16,0.64,0.69,0.6,0.66,0.66,40500,0.01538461538461533
2020-03-17,0.69,0.69,0.57,0.65,0.65,52700,-0.015151515151515138
2020-03-18,0.63,0.65,0.46,0.54,0.54,63600,-0.16923076923076918
2020-03-19,0.51,0.68,0.51,0.63,0.63,30600,0.16666666666666652
2020-03-20,0.65,0.66,0.51,0.51,0.51,40000,-0.19047619047619047
2020-03-23,0.5,0.6,0.46,0.57,0.57,31700,0.11764705882352922
2020-03-24,0.62,0.63,0.58,0.61,0.61,83700,0.07017543859649122
2020-03-25,0.61,0.8,0.6,0.72,0.72,134300,0.180327868852459
2020-03-26,0.85,0.85,0.71,0.78,0.78,111900,0.08333333333333348
2020-03-27,0.78,0.84,0.76,0.8,0.8,31200,0.025641025641025772
2020-03-30,0.8,0.8,0.75,0.8,0.8,12200,0.0
2020-03-31,0.8,0.8,0.72,0.78,0.78,35200,-0.025000000000000022
2020-04-01,0.78,0.78,0.72,0.74,0.74,25600,-0.05128205128205132
2020-04-02,0.73,0.8,0.64,0.71,0.71,14400,-0.04054054054054057
2020-04-03,0.77,0.79,0.68,0.7,0.7,5500,-0.014084507042253502
