Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,19.409,19.542999,19.409,19.542999,19.542999,18000,
2020-01-03,19.511999,19.589001,19.42,19.42,19.42,37000,-0.0062937627945433006
2020-01-06,19.450001,19.559998999999998,19.370001000000002,19.495001000000002,19.495001000000002,18300,0.003862049433573711
2020-01-07,19.530001000000002,19.709999,19.530001000000002,19.563999,19.563999,11900,0.003539266297036603
2020-01-08,19.51,19.690001000000002,19.51,19.559998999999998,19.559998999999998,7400,-0.00020445717667438856
2020-01-09,19.700001,19.767,19.65,19.74,19.74,9900,0.009202505582950327
2020-01-10,19.799999,19.799999,19.645,19.67,19.67,97000,-0.0035460992907799804
2020-01-13,19.77,19.948999,19.739,19.905001000000002,19.905001000000002,18000,0.011947178444331463
2020-01-14,19.85,19.91,19.76,19.85,19.85,42000,-0.002763174942819635
2020-01-15,19.889999,19.940001000000002,19.790001,19.844998999999998,19.844998999999998,13000,-0.00025193954659963325
2020-01-16,19.98,19.98,19.914,19.957001,19.957001,7800,0.0056438400425218305
2020-01-17,20.01,20.039,19.889999,19.93,19.93,38300,-0.0013529587937587406
2020-01-21,19.690001000000002,19.774,19.530001000000002,19.584999,19.584999,24800,-0.017310637230306014
2020-01-22,19.799999,19.799999,19.6,19.629998999999998,19.629998999999998,11900,0.0022976769107825312
2020-01-23,19.4,19.48,19.25,19.445,19.445,33500,-0.009424300021614762
2020-01-24,19.576,19.576,19.115999,19.115999,19.115999,51500,-0.016919568012342623
2020-01-27,18.49,18.702,18.399,18.610001,18.610001,13400,-0.02646986955795505
2020-01-28,18.76,18.969998999999998,18.700001,18.924999,18.924999,30300,0.016926275286067938
2020-01-29,19.07,19.120001000000002,18.98,19.035,19.035,25300,0.005812470584542817
2020-01-30,18.75,18.764999,18.610001,18.745001000000002,18.745001000000002,10000,-0.015235040714473236
2020-01-31,18.639999,18.67,18.41,18.450001,18.450001,80800,-0.015737529168443398
2020-02-03,18.67,18.780001000000002,18.629998999999998,18.735001,18.735001,292400,0.015447153634300603
2020-02-04,19.120001000000002,19.236,19.120001000000002,19.190001000000002,19.190001000000002,26800,0.024286094246805945
2020-02-05,19.42,19.42,19.17,19.225,19.225,107000,0.0018238143916720073
2020-02-06,19.32,19.379998999999998,19.32,19.33,19.33,31300,0.005461638491547349
2020-02-07,19.25,19.264999,19.15,19.159,19.159,10700,-0.008846352819451564
2020-02-10,19.209999,19.209999,19.09,19.15,19.15,17900,-0.00046975311863872715
2020-02-11,19.492001000000002,19.521,19.372,19.381001,19.381001,170700,0.012062715404699942
2020-02-12,19.639999,19.74,19.605,19.695,19.695,44800,0.01620138196164378
2020-02-13,19.52,19.665001,19.5,19.59,19.59,5700,-0.005331302361005319
2020-02-14,19.59,19.615,19.5,19.538,19.538,4100,-0.0026544155181215112
2020-02-18,19.48,19.48,19.330999,19.4,19.4,12500,-0.007063158972259287
