Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,52.470001,52.500999,52.407001,52.500999,52.418526,900,
2020-01-03,52.175999,52.207001,51.77,51.876999,51.795506,28600,-0.0118854925451356
2020-01-06,51.740002000000004,52.139,51.689999,52.139,52.057095000000004,7700,0.0050504188529405525
2020-01-07,51.973,52.023998,51.880001,51.984001,51.90234,1700,-0.0029727936220798057
2020-01-08,52.068001,52.153,52.02,52.118999,52.037128,2500,0.0025969542028354553
2020-01-09,52.169998,52.18,52.049999,52.151001,52.069077,1400,0.0006139654748047452
2020-01-10,52.060001,52.299999,51.950001,52.071999,51.9902,3300,-0.001514853048000031
2020-01-13,52.161999,52.43,52.134997999999996,52.346001,52.263771000000006,3800,0.0052619724486537844
2020-01-14,52.369999,52.52,52.279999,52.423,52.340649,4200,0.0014709615959398459
2020-01-15,52.463001,52.610001000000004,52.369999,52.507,52.424519000000004,4500,0.0016023874675303862
2020-01-16,52.634997999999996,52.75,52.584998999999996,52.709,52.626202,12000,0.003847112073646297
2020-01-17,52.845001,52.970001,52.834998999999996,52.875,52.791939,3200,0.00314932474131413
2020-01-21,52.505001,52.536999,52.505001,52.536999,52.454468000000006,800,-0.006392472153750495
2020-01-22,52.715,52.740002000000004,52.638,52.638,52.555313,4200,0.001922524502583789
2020-01-23,52.25,52.286999,52.209998999999996,52.286999,52.204861,9700,-0.006668250648607099
2020-01-24,52.273998,52.273998,52.261002000000005,52.261002000000005,52.178905,300,-0.0004971950792092006
2020-01-27,51.514,51.575001,51.293999,51.373001,51.292301,2200,-0.016991617589522057
2020-01-28,51.675999,51.759997999999996,51.675999,51.759997999999996,51.678688,1100,0.0075330408748868205
2020-01-29,51.970001,52.060001,51.759997999999996,51.851002,51.76955,2300,0.0017582102703537217
2020-01-30,51.515999,51.794998,51.48,51.794998,51.713634000000006,1100,-0.001080094379804275
2020-01-31,51.509997999999996,51.509997999999996,51.07,51.162997999999995,51.082626,1800,-0.012201965926432634
2020-02-03,51.115002000000004,51.115002000000004,51.060001,51.091999,51.011738,900,-0.0013877125267599544
2020-02-04,51.689999,51.73,51.687,51.687,51.605804,400,0.01164567260970406
2020-02-05,52.125,52.143002,52.040001000000004,52.143002,52.061091999999995,800,0.008822418501608809
2020-02-06,52.223,52.380001,52.202,52.380001,52.297717999999996,2000,0.004545160136095516
2020-02-07,52.049999,52.049999,51.882,51.882,51.800499,700,-0.009507470287709152
2020-02-10,51.941002000000005,52.07,51.903,52.07,51.988205,2300,0.003623633046469177
2020-02-11,52.360001000000004,52.361,52.23,52.334998999999996,52.252789,900,0.005089308238282131
2020-02-12,52.421001000000004,52.580002,52.411999,52.497002,52.414536,5500,0.0030954711336077523
2020-02-13,52.221001,52.279999,52.127998,52.242001,52.159935,2000,-0.004857450230981719
2020-02-14,52.23,52.419998,52.169998,52.285999,52.203865,2500,0.0008422173072111239
2020-02-18,52.009997999999996,52.103001,52.009997999999996,52.053001,51.971233000000005,1500,-0.004456221775916314
2020-02-19,52.234001,52.234001,52.189999,52.215,52.132977000000004,1500,0.003112183234136534
2020-02-20,51.970001,51.970001,51.73,51.778,51.696663,800,-0.00836925157755719
2020-02-21,51.639998999999996,51.639998999999996,51.59,51.606998,51.525928,500,-0.0033026309647877783
2020-02-24,50.060001,50.134997999999996,49.68,49.811001,49.732754,2200,-0.03480139164111706
2020-02-25,49.429001,49.490002000000004,48.999001,48.999001,48.922028000000005,1500,-0.016301651020572794
2020-02-26,49.077,49.077,48.91,48.91,48.833168,2600,-0.0018163596979259289
2020-02-27,48.169998,48.169998,47.709,47.709,47.634056,3200,-0.024555277675206266
2020-02-28,46.43,46.966,46.43,46.966,46.892223,2900,-0.01557358457990643
2020-03-02,47.060001,47.799999,46.882999,47.799999,47.724911,2400,0.017757486140079104
2020-03-03,48.119999,48.18,47.664001,47.664001,47.589127000000005,800,-0.002845138883548537
2020-03-04,48.555,49.007999,48.555,49.007999,48.931015,900,0.028197365335153046
2020-03-05,47.98,47.985001000000004,47.73,47.907001,47.831745,2800,-0.022465710143147577
2020-03-06,47.200001,47.450001,46.779999,47.044998,46.971096,7300,-0.017993259497432024
2020-03-09,44.868999,45.005001,44.759997999999996,44.869999,44.799515,2200,-0.04623228293416881
2020-03-10,44.903999,45.007,44.903999,45.007,44.936298,400,0.003053225018172734
2020-03-11,44.029999,44.029999,43.068001,43.068001,43.000347,1600,-0.04308212038294745
2020-03-12,39.049999,39.43,38.459998999999996,38.639998999999996,38.5793,5200,-0.10281421682480829
2020-03-13,39.810001,40.560001,38.23,40.349998,40.286613,7300,0.04425463914586314
2020-03-16,37.07,37.07,35.959998999999996,36.243,36.186066,3700,-0.1017843570021636
2020-03-17,36.299999,37.375,36.07,37.375,37.316288,4800,0.03123362456698131
2020-03-18,35.330002,36.02,34.290001000000004,35.167,35.111755,5300,-0.05907696392524353
2020-03-19,34.966,35.820999,34.966,35.570999,35.515121,4700,0.011488061476847333
2020-03-20,36.200001,36.459998999999996,35.223999,35.223999,35.168667,1700,-0.009755112477302319
2020-03-23,35.189999,35.189999,34.580002,34.629002,34.574604,3600,-0.016891825897182855
2020-03-24,36.792999,37.060001,36.792999,37.060001,37.001785,1800,0.07020126680265082
2020-03-25,37.869999,39.155998,37.869999,38.831001,38.770004,1600,0.04778739728367154
2020-03-26,39.323002,40.344002,39.323002,40.344002,40.344002,1100,0.040598345050467444
2020-03-27,38.610001000000004,39.470001,38.59,39.339001,39.339001,10900,-0.02491079095227089
