Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,92.639999,93.91999799999999,92.260002,93.910004,93.464088,403200,
2020-01-03,92.470001,92.809998,91.349998,92.339996,91.901535,486300,-0.01671821801759843
2020-01-06,91.07,92.730003,90.709999,92.650002,92.210068,447500,0.003357212695087375
2020-01-07,92.650002,95.150002,92.650002,94.629997,94.18066400000001,694500,0.02137072494079506
2020-01-08,94.5,96.529999,94.5,95.489998,95.036575,461200,0.009087969479594893
2020-01-09,96.690002,97.809998,96.459999,96.989998,96.529457,681800,0.015708499596076564
2020-01-10,97.480003,97.82,96.559998,97.059998,96.599121,570700,0.0007216864381616173
2020-01-13,97.82,98.68,97.220001,98.489998,98.02233100000001,396800,0.01473315683690335
2020-01-14,98.230003,99.059998,97.480003,97.66999799999999,97.20623,560400,-0.008325664077505013
2020-01-15,96.760002,98.400002,96.699997,97.629997,97.16642,428200,-0.00040954165180573376
2020-01-16,98.33000200000001,99.010002,98.33000200000001,98.860001,98.390579,440900,0.012598580867752451
2020-01-17,99.41999799999999,99.599998,98.08000200000001,98.139999,97.673996,436200,-0.007283044853308551
2020-01-21,97.699997,98.040001,96.849998,97.07,96.609077,1210500,-0.010902789315592298
2020-01-22,97.470001,98.059998,97.099998,97.339996,96.877792,414800,0.0027814674184289956
2020-01-23,96.790001,97.519997,95.25,97.050003,96.58918,428900,-0.0029791347845747884
2020-01-24,97.269997,97.589996,94.550003,94.940002,94.48919699999999,564400,-0.021741389667041422
2020-01-27,92.839996,93.41999799999999,92.150002,92.760002,92.319542,890700,-0.022961937119647557
2020-01-28,93.589996,95.25,93.190002,94.32,93.872139,461400,0.016817641924610216
2020-01-29,94.629997,95.41999799999999,93.839996,94.25,93.80246700000001,461900,-0.0007422010485986785
2020-01-30,93.18,95.760002,93.010002,95.620003,95.16597,774400,0.014535897014307686
2020-01-31,91.059998,94.779999,90.5,92.129997,91.69253499999999,1225500,-0.03649870851944248
2020-02-03,91.93,94.160004,90.690002,90.900002,90.468376,727400,-0.01335069425226365
2020-02-04,92.849998,94.300003,92.660004,92.809998,92.36930100000001,553000,0.02101203850503519
2020-02-05,94.559998,95.16999799999999,93.0,94.709999,94.260284,452800,0.020471985600497122
2020-02-06,95.459999,95.459999,93.360001,94.0,93.553658,465800,-0.007496540112270411
2020-02-07,93.480003,94.779999,92.699997,94.489998,94.04132800000001,464300,0.005212730431128687
2020-02-10,93.730003,94.480003,92.690002,93.629997,93.18541,451700,-0.009101509072692027
2020-02-11,93.959999,96.82,93.510002,95.970001,95.51430500000001,420800,0.02499205615986444
2020-02-12,96.360001,96.889999,94.75,95.699997,95.245583,431400,-0.0028134215079093083
2020-02-13,94.949997,95.650002,94.029999,95.050003,94.598671,330000,-0.006792041999469922
2020-02-14,95.019997,96.18,94.459999,94.660004,94.210526,363500,-0.004103070327489022
2020-02-18,93.57,94.870003,93.57,94.379997,93.93184699999999,466300,-0.002958045261312048
2020-02-19,95.08000200000001,97.699997,94.790001,97.489998,97.027084,669100,0.03295194440283944
2020-02-20,97.220001,99.550003,97.019997,98.809998,98.340813,683600,0.013539817397789644
